Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28.1,6.6,,37,0,10,6.5,9.4,,,,,
2,,,,,,,,,,,,,,
3,18.2,26.3,8.4,,43,0,10,5.9,11.1,,,,,
4,16.3,26.3,4.2,,41,0,10,8.9,14.8,,,,,
5,14.3,24.8,5.7,,55,0,10,10,14.8,,,,,
6,17.6,24.3,4.3,,46,0,10,11.1,16.5,,,,,
7,17.1,24.5,5.8,,53,0,10,7.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
