Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,8.7,-1.7,,65,0,,,,,,,,
2,3.2,6.7,1.1,,84,1.78,,,,,,,,
3,3.2,5.5,0.8,,72,2.03,,,,,,,,
4,0.6,1.7,-0.5,,57,0,,,,,,,,
5,0.8,1.9,-0.2,,80,0.25,,,,,,,,
6,4.4,8.2,1.6,,71,0,,,,,,,,
7,5.6,8.4,1.6,,67,0.76,,,,,,,,
8,1.6,3.7,-1.8,,78,5.08,,,,,,,,
9,-0.4,4.2,-2.5,,88,9.91,,,,,,,,
10,0.7,1.9,-1.2,,88,19.05,,,,,,,,
11,0.8,2.1,-0.6,,79,0,,,,,,,,
12,-0.2,0.3,-1,,88,,,,,,,,,
13,-2.6,-0.8,-4.7,,85,2.03,,,,,,,,
14,-6,-4.8,-8,,86,11.18,,,,,,,,
15,-7,-5.3,-8.1,,88,0.51,,,,,,,,
16,-6.3,-5.5,-7.1,,90,3.05,,,,,,,,
17,-7.8,-6.4,-9.8,,92,8.38,,,,,,,,
18,-6.1,-1.7,-10.8,,84,0,,,,,,,,
19,0.4,3.7,-5,,55,0,,,,,,,,
20,4.2,8.2,-3.1,,41,0.25,,,,,,,,
21,4.7,9.8,-0.4,,35,0,,,,,,,,
22,5.4,9.2,0.2,,31,0,,,,,,,,
23,0.8,4.1,-2.9,,54,0,,,,,,,,
24,-2,0.7,-5,,66,0,,,,,,,,
25,-3.9,-1.5,-6,,84,0,,,,,,,,
26,-1.7,1.5,-4.8,,76,0,,,,,,,,
27,-1.3,2.3,-4.7,,70,0,,,,,,,,
28,0.8,6.1,-3.3,,60,0,,,,,,,,
29,-1,5.7,-11.2,,57,0,,,,,,,,
30,0.8,3.1,-2.1,,55,0,,,,,,,,
31,-1.3,1.1,-3.4,,77,0,,,,,,,,
