Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,,,,90,,9.5,17,20.6,31.3,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.5,18,17,,81,0,11.3,13.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,14.7,15,14,,77,0,11.3,21.9,24.1,38.9,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16,,,,88,,10.5,44.3,48.2,85.2,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.5,16,15,,66,0,11.3,15.2,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.2,18,17,,86,0,11.3,37.2,40.7,68.3,,,,
23,,,,,,,,,,,,,,
24,14.2,15,13,,61,0,11.3,21.1,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
