Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.7,23,22,,70,0,11.3,15.4,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.8,22,21,,73,0,11.3,26.9,27.8,51.9,,,,
11,,,,,,,,,,,,,,
12,22.5,23,22,,80,,11.3,32.4,33.5,59.4,,,,
13,,,,,,,,,,,,,,
14,23.8,24,23,,75,0,11.3,28.2,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21,,,,99,,6.9,49.6,51.9,92.4,,,,
20,,,,,,,,,,,,,,
21,20.6,21,20,,69,,11.3,32.2,37,77.8,,,,
22,20.2,21,19,,69,0,11.3,24.1,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.4,20,19,,88,,11.3,39.4,42.4,81.3,,,,
27,,,,,,,,,,,,,,
28,21.4,22,16,,59,0,11.3,3,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
