Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17,,,,88,0,11.3,32.8,37,55.4,,,,
4,,,,,,,,,,,,,,
5,16.2,17,16,,88,0,11.3,23.7,27.8,55.4,,,,
6,,,,,,,,,,,,,,
7,18.2,19,18,,90,0,10.6,33.9,37,61.1,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16,,,,78,0,11.3,28.5,33.5,44.3,,,,
11,,,,,,,,,,,,,,
12,17,,,,90,0,11.3,42,44.3,64.8,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.5,18,17,,90,0,11.3,17,20.6,38.9,,,,
18,,,,,,,,,,,,,,
19,15,,,,63,0,11.3,35.2,38.9,59.4,,,,
20,,,,,,,,,,,,,,
21,17.7,18,17,,90,0,8.4,32.8,37,63,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13.2,14,13,,67,,11.3,41.1,48.2,66.5,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.5,18,17,,91,0,11.3,14.8,16.5,,,,,
