Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,23.2,5.3,1023.8,62,0,,6.3,9.4,,,,,
2,16.7,21.7,13.9,1016.3,76,0,,4.3,9.4,,,,,
3,17.4,24.3,14.3,1015.4,78,0,,6.9,20.6,31.3,,,,
4,17.4,25,10.6,1010.3,65,0,,13.1,20.6,33.5,,,,
5,16.2,23.4,10.6,1007.7,87,5.08,,6.5,14.8,,,,,
6,12.7,21.4,11.2,1006.9,98,20.07,,9.6,18.3,27.8,,,,
7,16,22.6,12.4,1008.7,79,5.08,,11.3,16.5,29.4,,,,
8,17.3,25.6,9.2,1011.8,57,0,,5.2,13,,,,,
9,16.3,24.8,8.5,1011.6,64,0,,7.6,20.6,35.2,,,,
10,15.2,22.6,7.5,1017.4,63,0,,7.2,14.8,,,,,
11,15.7,24.7,6.3,1020.3,55,0,,4.6,11.1,,,,,
12,15.5,23.8,5.6,1020.9,63,0,,7.4,14.8,27.8,,,,
13,13.6,23.5,6.6,1019.2,78,4.06,,10.9,14.8,,,,,
14,13.3,17.4,10,1012.4,87,13.97,,10.2,20.6,37,,,,
15,12.4,16.6,9.3,1012.6,89,2.03,,14.4,22.2,40.7,,,,
16,14.3,21.9,8.2,1017.7,60,0,,10.7,18.3,35.2,,,,
17,17.6,25.9,10.5,1015,58,0,,5.2,9.4,,,,,
18,18.2,25.7,10.3,1007.3,75,0,,4.8,11.1,,,,,
19,15.1,20.7,11,1008.6,66,0,,14.8,24.1,38.9,,,,
20,11,17,8,1009.4,77,0,,14.8,24.1,40.7,,,,
21,14.3,18.9,11.3,1009.4,69,0,,11.7,16.5,27.8,,,,
22,16.4,21.8,10.9,1012.5,61,0,,6.7,14.8,27.8,,,,
23,17.3,27.8,7.9,1016.5,54,0,,4.1,7.6,,,,,
24,21.1,27.9,14.2,1013.3,55,0,,8.3,14.8,29.4,,,,
25,19,28.2,13.7,1012.7,70,9.91,,9.4,13,27.8,,,,
26,16.7,24.5,10,1016,70,0,,4.4,11.1,,,,,
27,17.8,27.9,7.5,1017.9,53,0,,5.9,13,,,,,
28,20,29.9,9.4,1021,53,0,,4.4,11.1,,,,,
29,22.1,31.9,12.3,1018.8,54,0,,3.7,7.6,,,,,
30,24.2,32.8,15.5,1011,59,0,,4.8,11.1,,,,,
