Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,5,-4.7,1021.9,82,0,,5,14.8,,,,,
2,0.4,4.8,-4.7,1015.9,74,0,,14.6,25.9,40.7,,,,
3,-0.2,2.1,-1.3,998.8,92,21.08,,29.4,37,57.2,,,,
4,1.6,4.1,-1.2,1014.7,76,0,,11.7,25.9,46.1,,,,
5,2.3,5.4,0.6,1011.1,94,17.02,,9.1,16.5,27.8,,,,
6,3.3,6.3,0.3,1012.5,80,2.03,,5.9,13,,,,,
7,0.6,1.9,-0.6,1005.1,95,7.87,,9.4,25.9,38.9,,,,
8,-1.8,1.5,-3.1,999.3,80,7.87,,25,37,61.1,,,,
9,-2.4,1.4,-6.3,1009.2,87,0,,7.8,16.5,,,,,
10,-0.6,3.7,-6.4,1015.1,79,0,,7,18.3,33.5,,,,
11,-4.2,3.7,-6.4,1023.8,78,0,,4.6,11.1,,,,,
12,-1.1,1.5,-3.5,1018,92,0,,8,16.5,27.8,,,,
13,0.6,2,-2.2,1009.8,78,5.08,,5.4,11.1,,,,,
14,-2.7,2.5,-7.2,1009.5,73,0,,6.3,14.8,,,,,
15,-5.2,0.7,-7.2,1013.1,65,1.02,,17.6,25.9,42.4,,,,
16,-6.7,-0.3,-13.4,1019.8,78,0,,6.9,16.5,33.5,,,,
17,-1.9,0.1,-13.4,1015.2,90,0,,7.8,13,,,,,
18,-0.8,1.8,-5.5,992,89,14.99,,8.1,25.9,42.4,,,,
19,-5.3,-3.5,-7,999.3,69,0,,17.6,29.4,46.1,,,,
20,-10.1,-3.9,-16.4,1010.6,82,0,,7.8,14.8,,,,,
21,-7.6,-4.5,-11,1006.3,83,1.02,,11.5,25.9,40.7,,,,
22,-8.2,-4,-10.7,1013.8,80,0,,13.3,25.9,40.7,,,,
23,-0.4,2.2,-11.3,1010,74,1.02,,10.6,20.6,38.9,,,,
24,1.5,4.6,-1.2,1012.2,88,3.05,,9.1,24.1,38.9,,,,
25,6.7,10.6,-0.1,997,70,6.1,,12.6,20.6,46.1,,,,
26,0.6,4.8,-2.8,1015.6,67,0,,12.4,22.2,37,,,,
27,-4.4,2.9,-5.4,1015.1,78,3.05,,15.4,24.1,40.7,,,,
28,-9.1,-3.5,-13.3,1016.2,83,0,,6.5,22.2,31.3,,,,
29,-9.8,-7.5,-14.2,1020.2,76,0,,7.6,14.8,,,,,
30,-7,1.8,-15.6,1016.6,90,7.87,,13,20.6,31.3,,,,
