Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20.9,14,1014,90,14.99,,5,9.4,,,,,
2,19.2,24.8,16.3,1011.1,86,0,,9.4,14.8,29.4,,,,
3,19.8,24.1,16.3,1004.7,76,7.87,,8.9,20.6,31.3,,,,
4,16.9,23,10.7,1013,78,0,,7.2,14.8,33.5,,,,
5,19.3,24.9,13.2,1014.8,80,0,,6.3,16.5,27.8,,,,
6,18.9,23.9,12.6,1004.9,78,8.89,,8.9,18.3,40.7,,,,
7,12.9,22.9,6.9,1011.7,65,0,,11.9,22.2,38.9,,,,
8,10.8,16.9,4.9,1024.8,55,0,,8.5,14.8,,,,,
9,13.1,23.8,5.1,1027.3,70,0,,7.4,11.1,,,,,
10,15.7,23.9,9.2,1019.6,67,0,,7.4,11.1,,,,,
11,13.4,23.9,8.9,1010.2,90,0,,8.3,22.2,38.9,,,,
12,11.6,15.9,8.4,1011,65,3.05,,16.1,29.4,46.1,,,,
13,7.6,12.9,1.2,1025.9,69,0,,5,14.8,27.8,,,,
14,9.9,12.3,0.6,1018.7,89,7.11,,8.7,16.5,29.4,,,,
15,10.1,14.8,7.4,1018.5,72,0,,7.2,14.8,,,,,
16,9.7,15.7,5.5,1012.4,78,0,,7.8,16.5,29.4,,,,
17,8.6,15.8,4.9,1011.2,67,0,,9.8,24.1,38.9,,,,
18,5.9,10.8,1.5,1013.5,71,9.91,,8.9,24.1,37,,,,
19,5.1,9.7,2,1022.7,57,0,,13.7,20.6,33.5,,,,
20,7.6,12.9,2,1017.5,69,0,,10,14.8,31.3,,,,
21,15.7,21.4,3.7,1007,86,3.05,,10.2,14.8,31.3,,,,
22,16.5,19.7,9.8,996.9,86,19.05,,8.1,20.6,37,,,,
23,8.1,18.4,5.7,1012,71,0,,18.3,25.9,46.1,,,,
24,7.2,16.7,-0.7,1031,68,2.03,,6.9,20.6,37,,,,
25,12.7,22.6,-0.9,1025.8,73,1.02,,8.3,20.6,31.3,,,,
26,15.4,23,7.5,1019.9,76,0,,4.4,11.1,,,,,
27,17.8,23.3,8.3,1016.8,62,0,,11.7,22.2,37,,,,
28,16.8,25.9,8.5,1012.8,69,0,,8.1,18.3,37,,,,
29,9.3,19.7,5.3,1020.3,69,0,,11.3,20.6,29.4,,,,
30,5.4,9.2,3,1021.9,87,0,,4.6,9.4,,,,,
