Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.4,-11.2,-26.6,1025.6,66,0,,10.7,24.1,37,,,,
2,-13.8,-10.7,-26.6,1015.5,76,5.08,,10.2,18.3,27.8,,,,
3,-23.4,-17.6,-30.6,1015.5,73,2.03,,10.4,29.4,44.3,,,,
4,-22.5,-16.5,-30.7,1022.5,64,0,,7.6,18.3,27.8,,,,
5,-26.2,-15.4,-36.1,1028.8,59,0,,6.7,18.3,,,,,
6,-16.4,-10.2,-22.4,1031,46,0,,13.5,22.2,37,,,,
7,-13.1,2.8,-25.8,1022.2,46,0,,7,14.8,27.8,,,,
8,-4.8,-2.2,-7.7,1007.4,70,0,,9.6,25.9,37,,,,
9,-11.6,-6.2,-15.8,1009.1,63,0,,14.6,20.6,31.3,,,,
10,-14.4,-4.3,-21.9,1007.5,64,0,,3.3,7.6,,,,,
11,-7.1,-2,-21.1,1000.1,78,1.02,,10.7,20.6,31.3,,,,
12,-7.5,-3.2,-10.6,1004.1,68,0,,11.3,24.1,42.4,,,,
13,-12.9,-9.7,-14.7,999.8,79,7.87,,20.2,31.3,50,,,,
14,-13.5,-9.5,-17.7,1007.4,60,1.02,,14.3,22.2,40.7,,,,
15,-5.1,0.5,-8.9,1004.8,89,9.91,,10,14.8,,,,,
16,-7.4,0.3,-14.6,1002.1,79,3.05,,16.5,25.9,48.2,,,,
17,-15.7,-12.1,-18.9,1011.1,71,1.02,,22.4,27.8,44.3,,,,
18,-12.8,-8,-16.8,1019.6,60,0,,17.2,24.1,38.9,,,,
19,-14.3,-2.5,-24.6,1027.1,62,0,,4.3,7.6,,,,,
20,-3.9,-2.2,-5.8,1012.3,83,5.08,,9.1,16.5,33.5,,,,
21,-2.8,-1,-4.5,996.2,89,19.05,,11.3,24.1,40.7,,,,
22,-4.9,-1.4,-11.7,1006.7,69,2.03,,13.1,29.4,46.1,,,,
23,-8.8,-5.2,-13.6,1005.8,78,1.02,,14.6,25.9,44.3,,,,
24,-15.6,-12.2,-19.6,1013,65,0,,21.1,29.4,48.2,,,,
25,-13.7,-3.1,-25.8,1014.3,58,0,,7.6,14.8,29.4,,,,
26,-11.7,-1.8,-25,1015.2,71,0,,7.2,18.3,33.5,,,,
27,-8.9,-1.6,-21.5,1009.5,62,1.02,,25,40.7,59.1,,,,
28,-10.9,-4.3,-18.9,1017.5,80,0,,7.6,14.8,,,,,
29,-2.8,0.3,-5.9,1019.7,73,6.1,,10.4,20.6,31.3,,,,
30,-6.8,-2.3,-12.9,1027.9,86,0,,4.3,11.1,,,,,
31,-3.9,-1.6,-12.4,1022.3,90,10.92,,11.7,18.3,31.3,,,,
