Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.2,15.4,1005.2,64,0,,6.5,13,27.8,,,,
2,27,31.5,23.2,1003.3,58,0,,9.1,20.6,35.2,,,,
3,24.1,30.9,19.7,1009.7,65,0,,7.8,16.5,27.8,,,,
4,19.1,26.4,14.7,1013.7,73,4.06,,4.8,11.1,,,,,
5,13.9,20.6,10,1009,84,11.94,,12.8,33.5,51.9,,,,
6,14.8,21.9,9.4,1002.7,76,8.89,,10.4,16.5,27.8,,,,
7,17.6,21.3,9,1002.8,89,1.02,,4.1,7.6,,,,,
8,21.2,28.8,17.2,1002,80,3.05,,6.3,11.1,,,,,
9,22.8,28,17.2,1001.8,66,5.08,,8.9,16.5,40.7,,,,
10,19.3,27.6,14.7,1011.1,59,0,,9.3,20.6,44.3,,,,
11,17.2,25.7,10,1019.3,60,0,,5.7,13,,,,,
12,15.2,25.3,9.9,1019.3,80,0,,4.6,7.6,,,,,
13,16.7,27.1,11.4,1015.5,85,0,,3,5.4,,,,,
14,22.7,26.9,13.8,1005.3,65,1.02,,10.4,16.5,29.4,,,,
15,20.5,28.6,13.1,1008.1,59,0,,5.7,11.1,31.3,,,,
16,21.1,27.9,12.5,1007.1,82,14.99,,4.3,7.6,,,,,
17,20.7,24.7,15.6,1008.3,69,4.06,,6.7,14.8,,,,,
18,19.4,24.9,15.2,1013.9,62,1.02,,10.7,20.6,37,,,,
19,19.6,27.9,11.2,1021.9,63,0,,3.3,7.6,,,,,
20,21.4,28.6,14,1022.5,69,0,,4.6,7.6,,,,,
21,22.6,28.9,17.3,1020.3,61,0,,5.2,11.1,,,,,
22,22.8,30.6,15.2,1014.3,64,0,,6.9,13,,,,,
23,23.9,29.8,15.1,1004.4,66,0,,9.8,25.9,44.3,,,,
24,16.4,28,11.6,1009.1,58,0,,12,18.3,35.2,,,,
25,16.4,24.7,9,1009,60,0,,6.9,18.3,27.8,,,,
26,19.6,24.2,8.5,1006.8,67,0,,7.8,13,29.4,,,,
27,18.9,24.5,14,1006.6,81,0,,5.9,11.1,,,,,
28,18.8,24.5,14,1004.9,90,27.94,,5.7,11.1,,,,,
29,18.8,21.5,15.8,1000.7,85,29.97,,8.3,16.5,37,,,,
30,17.4,24.6,11,1014.4,73,0,,4.8,9.4,,,,,
31,19.3,24.6,10.7,1016.9,80,0,,5,16.5,,,,,
