Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,27,26,1004.1,86,6.1,10.8,15.7,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.3,31,27,1005.9,85,0,10.9,6.3,9.4,,,,,
23,27.2,28,26,1005.2,90,24.89,10.8,11.5,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.5,32,26,1006.1,87,6.1,10.9,6.9,16.5,,,,,
28,28.3,29,26,1006.8,73,5.08,10.9,11.7,22.2,,,,,
29,27,29,26,1007,92,5.08,10.9,7.8,16.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
