Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30,17.9,1015.0,68,0,20,8,20.6,,,,,
2,24.1,31.8,15.4,1013.3,68,0,20,6.5,18.3,,,,,
3,26.7,35,16.8,1009.1,68,0,20,6.3,14.8,,,,,
4,29.4,35.8,22.5,1006.8,61,0,20,13,27.8,,,,,
5,24.3,37,19.6,1006.9,88,50.04,13.7,8.7,29.4,,,,,
6,27.5,33.8,21.2,1007.3,82,0,18.5,2.6,11.1,,,,,
7,30.4,35.4,24.4,1006.6,77,0,20,3.9,7.6,,,,,
8,25.1,36.8,21.4,1008.7,85,55.12,18.2,8.5,35.2,,,,,
9,29.1,35.2,22.6,1006.8,75,0,20,0,,,,,,
10,31.4,36.3,24,1005.6,67,0,20,1.1,7.6,,,,,
11,29.6,37.4,24.7,1008.2,78,0,16.9,5.6,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28,34,21.6,1007.8,62,0,20,8,24.1,,,,,
15,27.7,34.6,19,1009.0,62,0,20,5.2,22.2,,,,,
16,27.9,35.4,19.3,1009.5,63,0,20,2.6,11.1,,,,,
17,27.7,35.8,19.8,1010.4,62,0,20,6.3,18.3,,,,,
18,26.7,35.4,19.4,1010.0,59,0,20,2.4,16.5,,,,,
19,29.2,36.6,21.4,1007.7,60,0,20,0.2,1.9,,,,,
20,29.3,37.6,24.2,1005.8,64,0,20,5.6,22.2,,,,,
21,28.9,36.8,21.7,1006.7,64,0,20,4.4,22.2,,,,,
22,28.4,38.5,22,1008.6,59,0,20,4.1,11.1,,,,,
23,30.6,37.3,21.9,1008.4,48,0,20,10.6,25.9,,,,,
24,28.4,36.7,20.4,1008.9,50,0,20,10.6,18.3,,,,,
25,30.7,37.6,19.8,1008.1,43,0,20,8.7,22.2,,,,,
26,28.9,38.5,17.7,1007.6,43,0,20,6.3,18.3,,,,,
27,29.2,37.4,20.4,1007.7,47,0,20,3.9,11.1,,,,,
28,30.2,38.3,20.2,1008.2,41,0,20,6.1,18.3,,,,,
29,30.8,39.6,19,1007.3,43,0,20,1.9,9.4,,,,,
30,30.4,41.2,22.2,1005.8,48,0,20,4.4,18.3,,,,,
31,32.6,43,25.2,1004.6,51,0,20,21.7,38.9,,,,,
