Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.4,13.4,,31,0,20,3.7,7.6,,,,,
2,27.3,33.6,18.4,,44,0,20,8,13,,,,,
3,25.3,33.2,16,,55,0,20,3.7,7.6,,,,,
4,30.9,35.8,26.2,,36,0,20,6.5,14.8,,,,,
5,,,,,,,,,,,,,,
6,31.8,37.8,19,,25,0,17.5,14.3,18.3,,,,,
7,32.3,38.5,17.9,,22,0,17.5,19.4,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.9,34,16.9,,43,0,17.1,8.9,14.8,,,,,
11,25.6,34.8,16.5,,47,0,18.8,13.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.1,35.6,20,,47,0,20,18.1,27.8,,,,,
16,29.5,35.8,23.8,,54,0,18.8,15.7,37,,,,,
17,27.9,37,17.4,,34,0.25,20,15.6,22.2,,,,,
18,26.9,33,19.4,1008.8,43,0,20,10.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.6,34.4,12.9,,43,0,20,5.6,11.1,,,,,
27,26.8,35.6,16.4,,41,0,20,8.7,18.3,,,,,
28,29.1,35.8,13.4,,25,0,20,10.2,22.2,,,,,
29,,,,,,,,,,,,,,
30,34.6,39.7,28,,38,0,16.3,25,37,,,,,
31,22.1,25.2,19,,84,12.95,20,8.1,18.3,,,,,
