Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33.9,21.6,1010.2,82,0,11.4,9.8,25.9,,,,,
2,25.8,31.7,20.9,1010.6,84,54.1,13.2,4.6,7.6,,,,,
3,26.8,31.2,23.3,1012.3,85,24.89,13.2,7,11.1,,,,,
4,27.3,33.5,24.5,1012.5,83,0,13.2,5.6,14.8,,,,,
5,26.4,31.5,22.5,1012.1,85,0,13.2,6.1,7.6,,,,,
6,28.6,34.9,23.8,1011.5,78,0,13.7,4.1,7.6,,,,,
7,26.2,32.2,23.2,1012.2,82,0.25,12.9,7.4,11.1,,,,,
8,25.9,32.3,22.4,1013,84,0.51,12.9,6.5,7.6,,,,,
9,26.1,30.9,23.3,1013.2,85,0,13.4,6.9,11.1,,,,,
10,27.9,32.6,23.4,1012.2,78,2.03,13.5,6.9,11.1,,,,,
11,28.1,33.6,23.5,1010.8,75,0,13.2,8,11.1,,,,,
12,25.8,31.5,21.1,1011.7,76,0.51,12.9,5.4,7.6,,,,,
13,29.1,32.7,26,1011.8,73,0,12.6,8.3,14.8,,,,,
14,27.8,35.1,22.8,1011.2,78,,11.4,6.5,11.1,,,,,
15,27.1,33.4,22,1010.6,76,14.99,14.2,7.4,14.8,,,,,
16,27.2,33,23.6,1010.3,76,0,13.5,5.4,7.6,,,,,
17,25.6,30.7,23.3,1010.2,91,17.02,11.6,5.2,11.1,,,,,
18,26.9,31.9,22.5,1011.3,80,0,13.4,5,7.6,,,,,
19,27.6,30.7,24.3,1010.8,84,0,13.5,5.4,7.6,,,,,
20,28.1,32.9,24.3,1011.3,77,0,13.5,6.9,14.8,,,,,
21,29.4,34.9,24.5,1010.7,72,0,13.4,4.3,7.6,,,,,
22,28.3,34.6,23.3,1010.7,71,0,13.5,6.5,7.6,,,,,
23,27.9,34.4,22.4,1010.8,77,3.05,13.5,5.4,7.6,,,,,
24,29.6,35.7,24.2,1010.9,70,0,13.5,7,7.6,,,,,
25,29.9,35.8,24.8,1010.2,68,0,13.5,6.3,11.1,,,,,
26,28,33.8,22.9,1010.9,79,23.88,13.5,5.6,7.6,,,,,
27,29.4,35.4,24.3,1010.7,73,0,13.5,7,7.6,,,,,
28,27.3,34.4,22,1010.8,76,11.94,13.5,7.4,14.8,,,,,
29,29.2,35.1,23.7,1010.7,73,0,13.5,6.5,7.6,,,,,
30,29.7,35.6,24.4,1008.6,72,0,13.5,9.1,14.8,,,,,
