Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,38.1,30.7,1006.6,38,0,2.4,9.3,11.1,,,,,
2,36.5,42,32.4,1005.2,21,0,4.2,11.1,18.3,,,,,
3,35.4,40.6,31.1,1005.2,30,0,10,12,22.2,,,,,
4,36.3,42,32.5,1003.9,31,0,10,13,18.3,,,,,
5,35.1,37,33.4,1005.8,34,0,11.3,15.6,18.3,,,,,
6,35.5,40.8,30.7,1006.6,28,0,10,12.8,18.3,,,,,
7,34.1,39.8,29.3,1008.5,19,0,12.6,11.1,14.8,,,,,
8,33,39,28,1008.5,17,0,10,11.1,22.2,,,,,
9,34.3,40.9,28.5,1007.3,12,0,11.3,11.1,18.3,,,,,
10,34.6,41.6,28.4,1006.2,12,0,12.6,13,14.8,,,,,
11,34.2,41,28.7,1006.1,15,0,12.6,11.1,14.8,,,,,
12,33.8,39.8,29.5,1005.8,21,0,11.3,15.7,22.2,,,,,
13,33.6,39,29.5,1007.1,17,0,12.6,7.4,11.1,,,,,
14,33.8,40.5,28.4,1008,15,0,12.6,6.5,11.1,,,,,
15,33.8,40.5,28.1,1008.1,12,0,12.6,12,22.2,,,,,
16,35.9,41.5,30.8,1007.4,15,0,12.6,13.9,22.2,,,,,
17,35.3,40.5,31.2,1006.7,24,0,12.6,11.1,18.3,,,,,
18,36.2,41.8,32,1006,23,0,10.8,12,14.8,,,,,
19,35.8,40,33,1006.6,27,0,10,11.1,14.8,,,,,
20,34.3,40.6,31.6,1006.9,42,0,12.6,11.1,14.8,,,,,
21,31.6,37,27,1007.1,49,0,12.6,7.6,7.6,,,,,
22,34.7,40.2,30,1005.7,41,0,12.6,10.2,14.8,,,,,
23,32.8,38.9,27.1,1006.4,44,0,12.6,10.2,14.8,,,,,
24,30.8,37.9,27,1008.5,57,,12.6,7.4,14.8,,,,,
25,32.3,38.2,28.4,1009.3,57,0,12.6,6.5,11.1,,,,,
26,35,42,29,1007.3,36,0,11.3,8.3,18.3,,,,,
27,35.1,41.1,30,1005.9,31,0,12.6,7.4,11.1,,,,,
28,35.8,40,31.8,1006.4,35,0,10.8,10.2,14.8,,,,,
29,33.7,37.9,30.8,1007,42,0,10,8.3,14.8,,,,,
30,34.4,40,30.5,1007.2,43,0,10,10.2,14.8,,,,,
