Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34,24,1008.7,68,0,15.9,7.4,14.8,,,,,
2,26,29,23,1010.7,78,,13,11.7,25.9,,,,,
3,26.8,33,22,1010.2,75,3.05,16.7,10.6,18.3,,,,,
4,30,34,24,1009.8,69,0,15.9,13.9,14.8,,,,,
5,28.4,35,22,1010.2,68,0,18,12.6,18.3,,,,,
6,28.8,34,21,1011.1,71,17.02,16.4,10,14.8,,,,,
7,26.9,31,23,1011.3,75,0,15.6,6.5,18.3,,,,,
8,28.2,36,22,1010.2,69,0,16.3,12,18.3,,,,,
9,26,32,21,1010.5,81,45.97,14.5,9.3,14.8,,,,,
10,26.7,32,23,1011,79,3.05,13.5,16.3,29.4,,,,,
11,27,33,25,1010.3,83,0,15,10.2,14.8,,,,,
12,23.3,26,21,1010.3,89,0,12.6,13.5,18.3,,,,,
13,25.2,31,19,1010.4,78,10.92,15,7.4,18.3,,,,,
14,28.2,33,22,1009.4,72,0,18,8.3,11.1,,,,,
15,28.7,35,23,1008.5,73,0,15,8.5,14.8,,,,,
16,28.8,34,25,1009.6,72,0,15.8,18.5,25.9,,,,,
17,25.8,32,20,1010.2,79,12.95,13.7,12.8,18.3,,,,,
18,27,34,22,1009.7,73,0,17.2,10.6,18.3,,,,,
19,28.4,34,23,1009.3,69,0,16.4,10.2,18.3,,,,,
20,26,32,23,1011.9,80,0,15.9,12.6,14.8,,,,,
21,26.2,34,21,1012.3,79,0.51,17.1,6.9,18.3,,,,,
22,25.2,31,20,1011.8,81,5.08,16.7,13,18.3,,,,,
23,27,33,21,1010.9,73,0,16.9,10.2,14.8,,,,,
24,25.4,29,23,1010.7,82,0,13.5,10.7,29.4,,,,,
25,28.2,34,22,1009.7,69,0,19.5,7.4,14.8,,,,,
26,28.5,33,23,1010.5,73,0,16.7,11.7,18.3,,,,,
27,27.1,34,22,1010.9,73,0,14.2,10.2,14.8,,,,,
28,25.4,28,23,1010.7,85,0,17.2,5.4,11.1,,,,,
29,26.6,32,21,1010.9,76,7.87,16.4,9.4,18.3,,,,,
30,27,34,21,1011.8,71,0,18.2,9.8,14.8,,,,,
31,24.6,32,23,1010.9,79,0,16.4,15.4,29.4,,,,,
