Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,39,23,1007.7,42,0,6.4,13,25.9,,,,,
2,31.8,38,24,1008.7,44,0,10.8,11.7,18.3,,,,,
3,31.8,37,26,1007.4,42,0,10,11.1,18.3,,,,,
4,30,37,25,1006.8,53,0,11.4,15.7,29.4,,,,,
5,30.2,39,24,1007.8,46,,11.1,13,22.2,,,,,
6,31.5,39,25,1008.5,48,0,13.2,11.1,18.3,,,,,
7,31.9,39,25,1007.4,47,0,13.7,10.6,22.2,,,,,
8,32.1,38,25,1006.3,54,0,13.2,15.7,22.2,,,,,
9,30.2,39,21,1006.5,59,0,12.9,15.7,22.2,,,,,
10,26.8,32,20,1007.7,69,38.1,15.9,11.7,22.2,,,,,
11,30.2,35,25,1006.6,61,0,14.3,13.7,25.9,,,,,
12,28.4,36,24,1006.9,67,0,15,11.1,18.3,,,,,
13,28.9,35,24,1008.3,67,0.51,13.8,10.7,18.3,,,,,
14,29.2,36,23,1009.6,64,0,15,7.4,14.8,,,,,
15,30.5,37,24,1009.3,57,0,14.3,9.3,18.3,,,,,
16,30.8,37,24,1009.9,56,0,12.6,11.5,18.3,,,,,
17,29.8,37,24,1010.1,59,0,12.1,12.6,18.3,,,,,
18,29,38,24,1009,62,0,12.2,14.3,22.2,,,,,
19,28.9,37,23,1008.2,64,0,13.2,12.8,18.3,,,,,
20,29.8,37,23,1009.3,61,0,13.7,13.5,22.2,,,,,
21,30.4,37,24,1009.8,59,0,15.8,12.8,18.3,,,,,
22,30,36,24,1009.7,60,0,16.3,14.3,18.3,,,,,
23,31.2,39,24,1007,58,0,15.8,12.8,22.2,,,,,
24,27.6,34,21,1007.7,76,5.08,15.9,15.6,22.2,,,,,
25,27.3,33,19,1008.3,79,23.11,15.6,10.7,22.2,,,,,
26,27.5,36,23,1007.9,80,0,15,11.1,18.3,,,,,
27,26.8,32,21,1008.5,80,14.99,15,9.6,14.8,,,,,
28,29.4,37,22,1008.9,61,0,17.2,11.7,14.8,,,,,
29,27.5,32,23,1009.1,75,0,17.5,10.6,14.8,,,,,
30,29,36,23,1009,66,0,17.5,11.5,14.8,,,,,
