Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17.8,6.7,,53,0,24.9,9.3,25.2,,,,,
2,11.9,16,8.2,,49,0,24.9,7.6,25.2,,,,,
3,12.1,21.1,1.9,,52,0,24.9,5,21.7,,,,,
4,15.6,21.9,6.5,,47,0,24.9,3,18,,,,,
5,17.7,18.8,15.1,,52,0,20,22.8,28.7,,,,,
6,16.2,19.6,11.5,,66,4.06,14.3,12.6,25.2,,,,,
7,10.1,11.1,8.7,,89,43.18,4.3,0,,,,,,
8,13,18.4,8.7,,70,4.06,15,7.2,21.7,,,,,
9,11.8,16.6,9.2,,85,10.16,5.3,0,,,,,,
10,9.9,11.1,9.2,,88,21.08,6.1,14.8,39.6,,,,,
11,12.1,15.8,8.8,,54,0,20.6,15.7,35.9,,,,,
12,14.3,22.9,4.7,,58,0,24.9,4.4,18,,,,,
13,18.8,25.6,8,,51,0,24.1,5.9,18,,,,,
14,20.8,26.2,11.4,,46,0,24.9,10.2,21.7,,,,,
15,19,29.7,9.5,,49,0,24.3,0,,,,,,
16,17.9,22.2,13.7,,72,7.11,20.4,2.2,18,,,,,
17,20.2,26.6,11,,52,0,24.3,5.7,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.6,26.9,13.1,,58,4.06,20,5.4,21.7,,,,,
23,21.1,29.2,15.2,,62,2.03,19,5.9,25.2,,,,,
24,17.7,26.2,12.1,,73,11.43,11.6,5.9,25.2,,,,,
25,14.4,18.9,10.4,,60,4.06,18,2.2,18,,,,,
26,15.9,23.9,6.6,,49,0,24.9,0,,,,,,
27,17.8,25.4,9.2,,54,2.03,20.9,0,,,,,,
28,12.2,13.1,11,,84,28.96,11.6,5.7,21.7,,,,,
29,10.2,13.5,6.8,,64,2.29,14.3,8.5,25.2,,,,,
30,12.4,20.7,3,,58,0,16.3,5.9,25.2,,,,,
