Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,13.8,-3.3,,71,0,14.8,2.2,18,,,,,
2,5,13.5,-2.1,,79,,10.1,0,,,,,,
3,5.7,12.1,-1.8,,66,0,12.7,5.2,18,,,,,
4,5.1,11.8,-1.2,,46,0,19.6,5,21.7,,,,,
5,0.4,6.5,-3.7,,59,0,14.5,4.4,18,,,,,
6,-1.8,1.2,-4,,52,,14.6,7.2,21.7,,,,,
7,0.7,6.7,-6.1,,47,3.05,18.3,7.8,35.9,,,,,
8,3.6,8.8,-1.2,,38,0,23.5,16.7,28.7,,,,,
9,3.3,5.7,-0.4,,45,0,16.9,11.3,21.7,,,,,
10,0.2,1.1,-0.6,,84,2.03,5.5,0,,,,,,
11,5.2,9.7,1.4,,59,0,18,33.2,35.9,,,,,
12,7.4,7.8,4.8,,72,0.25,10.5,28.3,39.6,,,,,
13,10.7,14,7.2,,56,0,20.9,17,21.7,,,,,
14,4.8,6.3,1.9,,83,3.05,11.1,0,,,,,,
15,4.3,6.5,2.5,,72,0.25,10.6,2.2,18,,,,,
16,4.3,6.3,1.9,,74,0,8.5,0,,,,,,
17,4.6,7.5,1.9,,73,0,11.6,0,,,,,,
18,4.9,8.9,2.6,,84,1.02,5.3,3,18,,,,,
19,5.9,9.9,2.4,,88,5.59,10.1,0,,,,,,
20,4.1,5.2,3.1,,89,6.1,3.4,0,,,,,,
21,4,5.6,2.5,,91,1.02,2.9,0,,,,,,
22,7.7,13.2,3.5,,74,0,11.1,2.2,18,,,,,
23,7.6,13.8,2.3,,67,0.25,12.6,7.2,21.7,,,,,
24,6.1,10.1,4.8,,88,21.08,6.1,2.2,18,,,,,
25,6.9,11.9,2.9,,74,2.03,15,0,,,,,,
26,8.9,14.8,3.7,,72,4.06,15.6,0,,,,,,
27,6.1,8.4,3.4,,65,7.11,14.8,9.4,25.2,,,,,
28,7.8,14.8,-1.5,,47,0,23.8,13.5,28.7,,,,,
29,10.8,17,6.2,,51,0.25,18.2,8.3,28.7,,,,,
30,8.6,17,0.9,,55,0,24.9,0,,,,,,
