Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,10.2,3.8,,89,5.08,8.4,0,,,,,,
2,5.8,8.5,3.5,,92,7.11,4.3,2.8,21.7,,,,,
3,5.5,8.4,3.3,,89,13.97,8.4,2.2,18,,,,,
4,3.7,6.9,0.7,,85,18.8,3.9,2.2,18,,,,,
5,-2.7,-0.3,-4,,89,14.99,3.7,0,,,,,,
6,-3.2,-0.1,-5.1,,80,0,15,0,,,,,,
7,-0.4,3.9,-4.2,,63,0,21.6,9.8,28.7,,,,,
8,0.1,1.3,-1.5,,83,0.51,5.8,0,,,,,,
9,0.2,2.5,-4.6,,70,7.11,13.7,4.4,18,,,,,
10,0.1,2.7,-4.5,,68,13.97,12.7,8.5,28.7,,,,,
11,1.1,6.3,-4.7,,86,17.02,7.2,3.5,25.2,,,,,
12,5.2,10.5,2.5,,68,5.08,17.4,12.6,46.9,,,,,
13,1.9,9.3,-2.3,,74,0,24.9,0,,,,,,
14,10.5,13.6,0.1,,51,0,25.1,26.5,39.6,,,,,
15,16,18.1,13.8,,35,0,16.1,25.7,68.3,,,,,
16,16,18,12.1,,43,0,19.3,26.5,50.4,,,,,
17,9.7,14.2,4.7,,64,3.05,21.6,0,,,,,,
18,8,12,4.3,,84,7.87,6.3,8.7,25.2,,,,,
19,8.1,11.5,4.7,,74,0,8.7,5.9,18,,,,,
20,4.6,9.8,-0.4,,74,3.05,20,0,,,,,,
21,4.5,11.1,-3,,65,0,16.3,13,28.7,,,,,
22,7.4,11.9,1,,71,13.97,12.2,12.6,28.7,,,,,
23,2.1,6.3,-1.7,,85,4.57,8.9,0,,,,,,
24,4.1,10.4,-3.3,,65,0,24.9,10.7,28.7,,,,,
25,12.1,13.7,9.6,,49,0,20,24.4,28.7,,,,,
26,11.3,14,6.6,,60,0,20,13.9,28.7,,,,,
27,5.8,10.4,3.5,,81,0,6.9,0,,,,,,
28,3.5,12.1,-0.4,,83,0,11.9,0,,,,,,
29,1.8,5.6,-1.2,,87,3.05,11.6,0,,,,,,
30,2.4,4.9,1.1,,86,6.1,8.2,0,,,,,,
