Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,22.4,11.1,,83,8.89,4.7,0,,,,,,
2,16.7,21.6,13.5,,77,7.11,14.5,0,,,,,,
3,17.9,25.8,11.8,,73,1.02,16.3,0,,,,,,
4,16.4,19.7,13.4,,81,0.25,13.8,4.4,18,,,,,
5,16.9,21.8,13.3,,65,0,20,5.4,25.2,,,,,
6,15.6,20.1,12.2,,75,1.02,14.2,2.8,21.7,,,,,
7,11.9,13.1,10.8,,91,8.89,4.3,0,,,,,,
8,12.1,15.4,10.6,,88,13.97,7.1,0,,,,,,
9,14.9,23.1,6.7,,72,,12.7,2.6,18,,,,,
10,16.8,21.8,9.1,,61,0.25,19.3,13.3,28.7,,,,,
11,14.9,16.9,12.2,,79,18.03,11.1,3.1,25.2,,,,,
12,11.1,11.6,10.6,,89,39.88,3.9,14.4,35.9,,,,,
13,12.4,15.5,9.7,,75,41.15,11.6,23.3,28.7,,,,,
14,14.9,17.8,12.3,,64,0.25,14.3,14.8,25.2,,,,,
15,14.2,16.7,12.8,,81,1.27,10.3,0,,,,,,
16,14.4,17,12.5,,88,6.1,4.7,0,,,,,,
17,18.5,33.3,12,,62,2.03,9.7,2.2,18,,,,,
18,14.7,21.6,8,,80,0,11.1,0,,,,,,
19,17,25.9,8.9,,61,0,15.8,8.1,25.2,,,,,
20,17.7,24.7,10.3,,59,0,23.2,9.4,25.2,,,,,
21,15.4,18.9,13.3,,78,11.94,11.4,4.8,28.7,,,,,
22,13.6,17,11.2,,85,9.91,8.9,0,,,,,,
23,15.9,22.8,9.2,,70,0,22.5,3.1,25.2,,,,,
24,16.2,26.1,9,,72,2.03,17.5,5,21.7,,,,,
25,17.5,26.8,10.4,,70,0,15.3,0,,,,,,
26,20.4,24.4,17,,54,0,21.2,21.7,25.2,,,,,
27,18.9,23.6,13.6,,61,1.02,17.7,17.6,28.7,,,,,
28,15.9,23,10.3,,72,0,14.3,2.8,21.7,,,,,
29,15.9,21.7,11,,72,0,10.5,0,,,,,,
30,14.6,22.1,8.4,,77,0.51,12.1,0,,,,,,
31,15,24.5,8.6,,71,0,11.4,0,,,,,,
