Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12.4,6.7,1020.7,96,3.05,1,6.3,14.4,,,,,
2,10.5,11.9,6.8,1014.2,89,6.1,16.6,17.2,28.7,,,,,
3,5,10.5,3.1,1012.0,94,11.94,4.5,14.6,25.2,,,,,
4,7.1,8.9,3.2,1012.0,88,8.13,,19.8,28.7,,,,,
5,2.3,5.7,0.2,1022.9,89,8.89,14.2,8.7,18,,,,,
6,0.1,2.3,-1.2,1025.6,80,0,14.5,11.5,18,,,,,
7,-0.4,2.2,-3,1012.9,86,0,11.9,6.1,14.4,,,,,
8,3.5,6.5,0.5,1016.5,86,2.54,17.2,18.9,25.2,,,,,
9,3.6,8.1,-0.2,1002.5,86,11.94,13.8,15,32.4,,,,,
10,4.4,7.8,1.3,1011.5,75,0.51,14.6,15,32.4,,,,,
11,6.9,13.8,0.9,1006.2,86,25.91,15.1,19.3,35.9,,,,,
12,8.3,11.9,4.3,1014.4,81,7.87,26.1,13.3,21.7,,,,,
13,3.4,8.3,-1.2,1007.7,93,0,38.9,5.4,10.7,,,,,
14,5.6,8.4,3,997.4,98,0,8,11.3,28.7,,,,,
15,7.4,12.3,3.6,996.3,89,0,32.5,6.1,14.4,,,,,
16,12.4,23.4,5.4,996.3,73,0,20,13,43.2,,,,,
17,10.2,13.4,5.6,1012.4,69,0,26.1,8.7,32.4,,,,,
18,7.3,9.1,4.8,1012.9,95,2.03,13,4.8,10.7,,,,,
19,7.6,8.9,6.2,1007.9,85,1.02,20,14.8,21.7,,,,,
20,6.1,8.5,2.2,1014.8,87,0,18.8,5.2,14.4,,,,,
21,2.4,3.7,0.4,1005.6,,0,1.4,5.7,7.2,,,,,
22,5.3,8.2,3.3,1001.0,93,5.08,17.1,12.8,18,,,,,
23,6.2,10.9,1.7,1011.6,83,10.92,29.9,8,18,,,,,
24,2,3.9,-1.3,1013.0,99,0,6.4,5.9,10.7,,,,,
25,7.7,16.6,3.6,1006.5,84,0,38.9,6.7,10.7,,,,,
26,7.1,8,5.9,1012.5,89,0,17.5,4.4,14.4,,,,,
27,6.8,7.6,6,1017.7,95,0,12.6,4.4,7.2,,,,,
28,6.2,6.6,5.9,1016.9,97,0,6.8,7.2,10.7,,,,,
29,6,7.3,5.6,1014.7,93,2.03,16.6,7.2,18,,,,,
30,7.1,9,5.5,1017.8,81,2.03,20.4,14.1,25.2,,,,,
