Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,26.1,12.3,1010.2,62,0,33,10.4,18,,,,,
2,20,25,15.5,1007.0,67,0.76,27.7,10.4,18,,,,,
3,21.1,31.6,15.1,1006.5,69,0,16.6,12.6,32.4,,,,,
4,15.5,18.4,12.7,1014.0,73,9.91,26.4,22,25.2,,,,,
5,17.9,25.2,9.5,1015.5,61,0,55,13,21.7,,,,,
6,18.6,27.3,12.6,1011.8,69,10.92,33,8.1,18,,,,,
7,18.7,23.4,15,1017.3,71,3.05,23,10.7,18,,,,,
8,21.2,29.5,12.4,1014.8,60,0,54.1,9.8,21.7,,,,,
9,21.6,29.8,14.9,1009.4,68,0,,7.2,18,,,,,
10,23.3,33.9,17.4,1008.0,63,0,37,16.1,28.7,,,,,
11,16.4,17.6,14.6,1019.6,80,0.25,17.4,9.4,18,,,,,
12,20.1,26.7,13.9,1018.0,62,0,28.8,13.5,25.2,,,,,
13,21.6,28,16.2,1011.0,66,0,18.8,12.6,21.7,,,,,
14,18.8,23.6,15.5,1016.1,77,1.02,19.3,7.6,10.7,,,,,
15,20.8,25.4,16.9,1012.6,80,5.59,13.2,13,21.7,,,,,
16,20.8,25.6,18,1006.7,83,2.03,17.4,13,21.7,,,,,
17,19.7,22,17.7,1006.4,82,3.56,28.6,13,18,,,,,
18,16.2,17.7,13.6,1012.2,80,0.51,20.6,21.7,32.4,,,,,
19,17.1,22.6,13.4,1015.2,69,0,18.2,9.4,10.7,,,,,
20,19.2,26.2,11.9,1015.3,63,0,32.2,8.5,14.4,,,,,
21,19.7,30.9,12.5,1012.4,67,0.76,38,12.2,32.4,,,,,
22,18.4,22.4,16,1015.5,63,1.02,14.2,13,18,,,,,
23,18.7,26.1,12.3,1014.2,60,0,47.5,9.4,14.4,,,,,
24,18.1,23.8,15.2,1011.5,74,2.79,20.9,11.7,18,,,,,
25,15,20.8,12.6,1014.0,84,18.03,7.2,15.4,21.7,,,,,
26,14.4,17,11.9,1017.8,88,16,3.2,10.7,14.4,,,,,
27,17.7,22.7,13.6,1019.9,78,2.03,,6.7,18,,,,,
28,20.2,27.2,11.9,1017.9,69,0,56,18,28.7,,,,,
29,21.4,29.7,15.5,1015.7,71,0,24,10.2,21.7,,,,,
30,22.9,29.4,16.6,1009.4,65,0,15.4,8.1,14.4,,,,,
31,21.8,28.5,16.7,1005.7,75,0,9.3,8.5,14.4,,,,,
