Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-1.9,-5.4,1037.0,74,0,14.3,21.1,25.2,,,,,
2,-1.8,0.1,-5.4,1033.2,65,0,26.6,25.2,32.4,,,,,
3,-6.3,-2.3,-10.4,1038.0,80,,21.7,8.1,14.4,,,,,
4,-10.8,-6.7,-13.6,1039.8,85,0,19.5,9.8,14.4,,,,,
5,-8.5,-3.3,-13.6,1040.8,86,0,28,8.1,14.4,,,,,
6,-6.9,-2.2,-11.6,1037.0,85,0,31.4,11.3,18,,,,,
7,-3.8,-1.2,-6.5,1033.6,91,0.51,10,5,10.7,,,,,
8,-3.8,-0.3,-7.7,1036.0,94,0,8,5,7.2,,,,,
9,-2.8,-1.5,-3.3,1039.9,93,0,9,7.2,10.7,,,,,
10,-5.1,-3.9,-6,1039.2,99,0,,4.8,7.2,,,,,
11,-7.1,-5.4,-7.8,1038.5,,0,3.1,4.1,7.2,,,,,
12,-5.7,-2.3,-10,1036.9,,0.25,6,5,10.7,,,,,
13,-2.2,-0.8,-3,1033.2,97,8.38,0.6,7.2,14.4,,,,,
14,-3.4,-2.7,-4.2,1031.7,95,0,8.2,8.1,14.4,,,,,
15,-4.2,-2.4,-5.7,1026.2,92,0,12.2,10.7,18,,,,,
16,-4.9,-4.2,-5.6,1024.0,94,0,11.3,6.7,18,,,,,
17,-3.3,-0.7,-5.1,1028.1,94,0,11.4,5.9,10.7,,,,,
18,-4.6,-3.6,-6.2,1026.9,100,0,6.6,7.6,14.4,,,,,
19,-2.3,2.5,-5.5,1023.6,85,0.76,28,8.1,18,,,,,
20,4.3,5.6,-0.8,1023.1,78,4.57,13.2,19.3,25.2,,,,,
21,6.2,8,4.4,1017.9,85,9.14,17.5,24.8,35.9,38.9,,,,
22,4.5,8.8,2.2,1015.2,91,0,19.2,10.4,21.7,,,,,
23,4,7.1,0.6,1014.9,81,0,27.7,9.6,18,,,,,
24,1.9,7.1,-1,1008.1,91,0.76,12.1,7.6,18,,,,,
25,5.7,8.4,2.5,1019.1,73,2.79,18,23.3,43.2,,,,,
26,5.9,11,1.3,1020.7,73,1.02,47.5,19.8,32.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.9,13.5,8,1027.0,60,0,,19.3,35.9,,,,,
30,5.7,10.5,2.7,1026.0,62,0,37,9.4,21.7,,,,,
31,7.5,14.2,1.4,1020.5,62,0,45.1,14.4,21.7,,,,,
