Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27,16,,72,0,16.1,14.1,24.1,33.5,,,,
2,20.8,28,13,,74,0,16.1,4.8,18.3,25.9,,,,
3,21.5,27,15,,81,,14.5,2.6,13,,,,,
4,18.1,21,16,,95,,15.4,13.7,22.2,33.5,,,,
5,20.2,27,13,,82,0,12.1,6.7,14.8,25.9,,,,
6,21.8,29,15,,75,0,13.8,5,14.8,,,,,
7,21.9,29,16,,83,,14.8,3.7,25.9,55.4,,,,
8,21.8,28,17,,78,,15.8,9.6,24.1,29.4,,,,
9,20.6,28,18,,74,,12.1,14.8,40.7,51.9,,,,
10,25.4,32,19,,72,,12.6,14.3,42.4,74.1,,,,
11,27.1,30,22,,55,,15.9,9.1,18.3,29.4,,,,
12,23,28,18,,69,,15.9,5.2,14.8,,,,,
13,23.6,30,17,,64,,15,4.3,14.8,,,,,
14,25.4,30,22,,66,,16.1,13.9,35.2,50,,,,
15,25.3,29,20,,63,,15.8,13.3,24.1,35.2,,,,
16,23.2,27,17,,61,0,15.1,10,25.9,42.4,,,,
17,19.1,25,14,,51,0,16.1,17.6,33.5,48.2,,,,
18,20.1,25,17,,55,0,16.1,11.3,22.2,29.4,,,,
19,20.2,26,15,,56,0,16.1,3.3,14.8,,,,,
20,21.1,27,15,,59,0,16.1,9.4,18.3,,,,,
21,21.1,26,18,,70,,15.9,8,16.5,25.9,,,,
22,21.8,29,14,,62,0,12.2,3.5,14.8,,,,,
23,23.7,30,18,,61,0,16.1,1.3,7.6,,,,,
24,25.1,34,17,,60,0,14.2,7.6,22.2,31.3,,,,
25,25.3,31,18,,50,0,16.1,15.7,25.9,40.7,,,,
26,23.8,30,18,,53,0,15.3,11.7,22.2,35.2,,,,
27,24.2,32,17,,58,0,16.1,9.3,31.3,40.7,,,,
28,25.4,30,22,,52,0,16.1,9.8,25.9,35.2,,,,
29,20.9,28,13,,48,0,15.9,3.9,24.1,29.4,,,,
30,22.3,27,19,,57,,15.9,8.9,22.2,37,,,,
31,21.8,30,15,,48,0,16.1,7.4,18.3,,,,,
