Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33.6,23,,92,0,10.5,2,5.4,,,,,
2,27.4,32.5,22,,81,0,11.7,4.4,11.1,,,,,
3,27.7,33.6,22.6,,81,0,11.7,4.1,7.6,,,,,
4,28.1,33.4,22,,78,0,12.7,3.7,9.4,,,,,
5,27.1,34.2,22,,85,0,11.1,3.5,11.1,,,,,
6,27.8,34.2,22,,82,0,11.7,3.7,7.6,,,,,
7,26.3,34.2,22,,90,0,10.6,3.9,7.6,,,,,
8,26.9,31.9,23,,86,5.08,10.9,4.8,11.1,,,,,
9,27.1,33.2,21,,84,0,12.2,3.5,9.4,,,,,
10,27.2,34.4,22,,86,0,12.6,4.1,9.4,,,,,
11,27.5,34.2,23,,85,0.76,11.7,4.6,9.4,,,,,
12,27.1,34.2,23,,87,0,11.4,3,7.6,,,,,
13,27.6,33.5,23,,85,0.51,11.1,4.3,11.1,,,,,
14,27.8,34.4,23,,83,3.05,12.7,4.6,9.4,,,,,
15,27.1,34.8,23,,86,7.11,12.2,3.7,9.4,,,,,
16,27.8,33.5,22,,79,2.03,13,3.7,9.4,,,,,
17,27.1,33.9,20,,79,0,13.4,3.7,11.1,,,,,
18,27.9,34.6,22.6,,83,0.25,11.3,2.6,7.6,,,,,
19,27.5,33.8,22,,84,0,11.3,3.5,7.6,,,,,
20,25.9,33.8,22,,93,0,11.1,3,7.6,,,,,
21,25.8,33.2,21.6,,89,7.87,10.9,5,13,,,,,
22,26.6,32.9,22,,86,0,10.3,3.7,9.4,,,,,
23,27.6,33.6,21,,82,0,11.6,4.1,7.6,,,,,
24,27.2,32,22,,84,0,11.9,5.2,14.8,,,,,
25,27.2,33.8,22,,86,,11.9,6.9,14.8,,,,,
26,26.7,32.4,21,,86,17.02,11.7,4.3,9.4,,,,,
27,27.1,33.6,21,,84,0,12.4,3,7.6,,,,,
28,24.8,34.6,20.6,,95,19.05,10.1,3.5,9.4,,,,,
29,25.9,31.4,21.6,,91,6.1,11.9,3.9,7.6,,,,,
30,26.7,32.6,22,,86,10.92,10.9,4.4,9.4,,,,,
