Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,21.6,,89,16,10.9,5.4,9.4,,,,,
2,26.8,32,22,,86,0,11.3,3.7,9.4,,,,,
3,26.6,32.8,23,,87,0,10.9,4.4,9.4,,,,,
4,26.3,31.6,22.4,,91,3.05,10.9,4.3,11.1,,,,,
5,26.9,31,22.5,,85,10.92,11.3,5.4,9.4,,,,,
6,26.6,32.2,23,,87,0,10.6,4.4,14.8,,,,,
7,26.4,33.2,21.6,,87,7.11,10.3,3.9,7.6,,,,,
8,26.3,31.8,22,,88,8.89,10.1,3.9,11.1,,,,,
9,26.8,32.6,21.4,,86,10.92,10.1,5.6,25.9,,,,,
10,26.8,32,22.8,,87,0,11.4,5.2,11.1,,,,,
11,26.2,33,22.8,,89,21.08,10.1,3.7,7.6,,,,,
12,25.4,30.6,22,,89,36.07,9.7,8.5,14.8,,,,,
13,25.9,30,22.6,,87,0.25,10.3,3.1,7.6,,,,,
14,25.4,30,22,,91,0,10.1,6.1,14.8,,,,,
15,24.6,31,21.8,,94,2.03,9.3,5.9,24.1,,,,,
16,24.6,30.8,21.6,,92,22.1,10.3,4.1,9.4,,,,,
17,25.5,31,21,,90,0.51,11.6,3.5,11.1,,,,,
18,26.2,32.6,22.6,,89,3.05,10.9,5.9,11.1,,,,,
19,27,32,22,,85,0,11.3,5.6,14.8,,,,,
20,25.7,32.6,22.4,,93,7.11,9.5,4.6,11.1,,,,,
21,26.7,31.6,22.6,,88,32,10.1,3.9,7.6,,,,,
22,26.5,31.4,22.6,,89,1.02,10.5,5.6,16.5,,,,,
23,25.5,32.6,21.4,,93,42.93,9.7,4.8,11.1,,,,,
24,26.7,32.3,22,,86,2.03,11.7,5.2,11.1,,,,,
25,27.5,33.6,23,,86,0,11.3,5.2,13,,,,,
26,26.6,33.2,23.4,,90,2.03,10.8,5.9,11.1,,,,,
27,26.3,31.8,22.6,,90,6.1,10.5,4.4,11.1,,,,,
28,27,31,22.6,,89,3.05,10.5,5,11.1,,,,,
29,26.4,32.4,22.4,,89,10.92,10.6,4.3,11.1,,,,,
30,25.6,32.6,22.4,,95,20.07,9,5.4,14.8,,,,,
31,26.8,31.5,22.4,,87,7.11,11.7,5.4,14.8,,,,,
