Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26,21,,94,0,11.3,9.4,16.5,,,,,
2,23,26,21,,96,0,11.3,9.6,14.8,,,,,
3,22.8,25,21,,95,0,11.3,10.2,18.3,,,,,
4,22.6,25,20,,93,0,11.3,8,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.6,26,21,,98,0,11.3,8.5,11.1,,,,,
8,23.8,28,20,,91,,11.3,11.3,20.6,,,,,
9,21.6,25,20,,97,,11.3,8.5,16.5,,,,,
10,21.4,24,20,,99,,10.9,7.2,13,,,,,
11,22.3,25,20,,98,0,11.3,6.9,13,,,,,
12,21.8,24,20,,99,0,11.3,8,14.8,,,,,
13,21.4,24,20,,99,,11.1,8.1,16.5,,,,,
14,23.1,25,21,,96,0,11.3,6.1,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.2,21,20,,100,0,9,5.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.9,29,22,,91,0,11.3,3.5,7.6,,,,,
22,,,,,,,,,,,,,,
23,22.6,27,21,,96,,10.9,8.7,18.3,,,,,
24,21.8,26,20,,98,,10.8,5.6,24.1,,,,,
25,22.7,26,20,,97,0,11.3,8.9,14.8,,,,,
26,22.2,26,20,,97,,10.6,4.4,13,,,,,
27,23.2,28,21,,95,0,11.3,4.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,23.7,28,21,,94,0,11.3,3.9,11.1,,,,,
30,22.7,27,21,,97,,10.3,6.3,13,,,,,
31,22.4,28,20,,96,,10.1,8.3,18.3,,,,,
