Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28.4,21.2,,93,0,17.1,3.1,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.4,29.4,22,1006.2,87,7.11,20,8.5,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.2,24.6,21,1007.5,,11.94,13.7,12,22.2,,,,,
9,,,,,,,,,,,,,,
10,25.3,30.4,21.6,1004.5,82,20.07,15.9,13.5,25.9,,,,,
11,,,,,,,,,,,,,,
12,25.7,28.6,22.4,1008,84,14.99,16.4,6.5,14.8,,,,,
13,25.3,28,22.2,1007,84,8.89,20,9.6,22.2,,,,,
14,22.8,29,21.6,1008,93,7.87,15.1,1.9,9.4,,,,,
15,25.7,29.8,21.5,1007.1,77,7.87,20,11.1,16.5,,,,,
16,27.9,31,21.7,1006.9,69,0,19,16.7,29.4,,,,,
17,27.4,31.6,20,1007.8,74,0,20,12,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.9,31,23,1005,73,0,15,14.8,29.4,,,,,
22,23.8,30.2,21.6,1007.2,89,2.03,20,4.6,18.3,,,,,
23,27.4,31.8,20.2,,75,0,20,11.1,22.2,,,,,
24,28.3,32.8,21,1005.7,73,0,18.3,8.1,22.2,,,,,
25,29,33,19.1,1007,63,0,20,13,18.3,,,,,
26,,,,,,,,,,,,,,
27,29.4,33.4,20.5,1005.8,62,0,20,8.7,18.3,,,,,
28,26.2,28.4,23,1008.1,78,0,19.2,7.4,14.8,,,,,
