Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.3,30.4,21.8,1006.2,87,18.03,18,9.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,23.6,29.3,21.6,1007.2,92,7.87,17.5,5.6,22.2,,,,,
5,26.4,31,21.1,1005.4,75,2.03,20,8.9,14.8,,,,,
6,27.5,32,20.4,1005.7,72,0,20,7.4,18.3,,,,,
7,25.1,29.6,20.5,1006,83,0.51,14.6,4.8,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.9,27.2,22.6,1004.4,85,12.95,20,0,,,,,,
11,,,,,,,,,,,,,,
12,24.9,30.2,22.6,1003.8,84,1.02,17.1,,,,,,,
13,23.6,28,21,1005.7,92,0,15.6,1.9,9.4,,,,,
14,27.2,31.4,21.6,1005.1,68,0,17.4,9.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.4,31,21.2,1006,81,18.03,14,8.3,18.3,,,,,
20,26.9,32.2,22,1005.4,77,4.06,20,3.3,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.1,28.6,22,1007.7,92,3.05,18.8,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.3,28.2,22.2,1006.6,84,4.06,15.3,13,22.2,,,,,
30,,,,,,,,,,,,,,
31,24.6,29.2,21.4,1007.5,87,1.02,18.8,6.5,14.8,,,,,
