Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.3,31.9,20.5,1011.2,95,4.06,6.4,5.2,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.6,30.2,19.8,1012.2,68,0,,5.2,11.1,,,,,
12,27.5,32.2,22.4,1011.4,61,0,13.7,4.1,11.1,,,,,
13,27.7,32.6,18.2,,44,0,13.5,5.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.3,30.8,18.1,1010.4,79,7.87,15.9,2.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,25,31.6,17.7,1011.7,77,0,14.3,2.4,9.4,,,,,
22,25.9,31.6,17.6,1011.8,71,28.96,18,6.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.6,35.2,18.6,1007.6,56,0,17.1,10.2,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.6,34,24.4,1010.3,79,7.11,16.6,5.6,9.4,,,,,
