Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,17.4,0,,56,0,55,13,24.1,,,,,
2,10.4,20.5,7,,56,0,41.4,42.8,66.5,,,,,
3,10.1,13.7,6.8,,54,0,25.7,47.6,59.1,,,,,
4,10.1,16.5,5.9,,66,0,33.8,34.1,44.3,,,,,
5,11.7,18.9,2.5,,67,0,32.5,25,51.9,,,,,
6,13.3,20,9.6,,66,0,26.9,31.9,48.2,,,,,
7,10.4,19.4,6.5,,65,0,26.9,24.8,40.7,,,,,
8,7.4,13.3,2,,61,0,29.9,31.7,44.3,,,,,
9,11.4,17.7,4.9,,43,0,47.2,37.6,44.3,,,,,
10,10.3,18.9,7.7,,53,0,37.2,31.3,37,,,,,
11,7.7,15.4,3.5,,71,0,29.9,31.7,35.2,,,,,
12,11.8,21.5,-0.5,,51,0,50.1,20.2,48.2,,,,,
13,15.7,25.5,11.4,,47,0,29.9,45.6,55.4,,,,,
14,11.4,18.6,9.7,,55,0,28.8,57.8,74.1,,,,,
15,6.7,13.3,2.3,,45,0,29.9,36.1,40.7,,,,,
16,11.6,20.5,5.6,,38,0,38.8,37,46.5,,,,,
17,6.2,20.7,-2.9,,,0,42.5,11.7,33.5,,,,,
18,13.3,23.4,9.8,,50,0,40.9,44.4,55.4,,,,,
19,11.1,20.3,-1.2,,48,0,37.5,29.3,40.7,,,,,
20,11.6,24.1,-0.4,,46,0,60,24.6,44.3,,,,,
21,13.9,19.3,0.5,,42,0,34.9,28.7,44.3,,,,,
22,11,21.3,5.5,,60,0,38.3,30.2,51.9,,,,,
23,10.9,18.4,6.5,,61,0.51,21.4,34.1,44.3,,,,,
24,15,20.3,8,,47,0,48.3,42.2,51.9,,,,,
25,13.5,21.1,11.5,,57,0,23.2,33.9,51.9,,,,,
26,12.7,22.7,3.1,,45,0,60,17.6,33.5,,,,,
27,13.4,21.1,3.5,,50,0,34.3,12.4,37,,,,,
28,14.8,24.6,5.5,,45,0,54.2,24.6,40.7,,,,,
29,14.6,22.8,-0.5,,45,0,60,22.2,37,,,,,
30,14,22.4,8,,51,0,52.5,36.1,40.7,,,,,
