Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,17.3,4.8,,63,0.25,27.5,32,48.2,,,,,
2,4.9,9.2,0.8,,51,0,40.1,34.1,48.2,,,,,
3,6.6,11.3,2,,57,0,29.9,37,48.2,,,,,
4,7.4,11.6,3.8,,52,0,26.1,39.3,51.9,,,,,
5,6.8,15.1,-5.5,,45,0,47.2,8,24.1,,,,,
6,8.9,15.9,5.1,,48,0,32.8,29.3,55.4,,,,,
7,7.5,18.5,-3.5,,46,0,56.3,14.3,29.4,,,,,
8,10.9,19.8,0.5,,41,0,45.1,11.5,18.3,,,,,
9,11.8,21.4,0.1,,43,0,55.7,16.1,37,,,,,
10,7.7,21.7,-0.3,,58,0,31.7,13.9,33.5,,,,,
11,8.2,17.1,-0.5,,46,0,51.5,14.4,24.1,,,,,
12,9.7,19.5,0.5,,39,0,48.8,10.2,18.3,,,,,
13,12.3,20.9,-0.6,,39,0,36.7,5.6,22.2,,,,,
14,9.1,21.5,0.9,,59,0,52.8,19.4,44.3,,,,,
15,9.6,18.1,-1.3,,45,0,40.1,22.2,37,,,,,
16,9.8,22.7,-3.1,,45,0,60,8.5,18.3,,,,,
17,14.9,25.9,-1.5,,31,0,40.1,0,,,,,,
18,14.8,26.5,-1,,31,0,47.8,5.9,14.8,,,,,
19,13.3,25.9,0.5,,38,0,50.1,14.8,40.7,,,,,
20,11.9,23.1,1.4,,51,0,56.6,16.1,33.5,,,,,
21,13.1,24.3,-0.5,,31,0,52.5,17.8,37,,,,,
22,15.5,25,1,,31,0,42.5,25,44.3,,,,,
23,9.7,21.5,5.5,,51,0,32.5,41.7,51.9,,,,,
24,6.1,11.7,3.5,,64,0,20,39.6,55.4,,,,,
25,3.6,10.8,0.5,,81,7.11,10,40.7,48.2,,,,,
26,5.2,9.1,3.5,,63,0,28.3,46.3,51.9,,,,,
27,7.7,12.7,4.1,,,0,29.9,45.6,59.1,,,,,
28,6.6,13,5.1,,72,0,29.9,43.9,55.4,,,,,
29,8.9,13.9,2.3,,56,0,29.9,27.2,37,,,,,
30,10.7,18.5,2.1,,41,0,48.8,15.9,25.9,,,,,
31,10.4,18.6,4.5,,35,0,34.9,13.9,25.9,,,,,
