Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-5.8,-14.9,1031.4,83,0,15.8,3.5,3.5,,,,,
2,-10.4,-4.8,-17,1032.6,79,0,14.8,3.5,3.5,,,,,
3,-8.1,-7.2,-12.2,1035.2,92,0,4.8,3.5,3.5,,,,,
4,-7.3,-5.8,-8.9,1031.4,90,0,6.9,3.5,3.5,,,,,
5,-5.6,-5,-6.5,1032.8,92,0,1.9,3.5,3.5,,,,,
6,-5.8,-5,-6.9,1029.9,92,0,3.4,5.7,7.2,,,,,
7,-6.6,-6.3,-7,1025.8,92,0.51,3.2,4.3,7.2,,,,,
8,-4.7,-3.7,-6.9,1021.2,93,0,3.1,3.5,3.5,,,,,
9,-2,-1.4,-4.4,1026,89,0.76,6.1,,,,,,,
10,-1.1,-0.5,-2.5,1025.1,90,0,7.7,3.5,3.5,,,,,
11,0.1,0.5,-2.4,1016.5,97,0,1.9,,,,,,,
12,0.2,1.2,-0.1,1013,90,5.08,4.3,10.7,18,,,,,
13,3.2,5.2,-1.6,1013.2,73,0,16.6,13.5,18,,,,,
14,2.8,5.5,1,1020.5,81,0,13.7,3.5,3.5,,,,,
15,1.8,3.1,-0.3,1021.9,92,1.02,6.1,3.5,3.5,,,,,
16,0.6,2.8,-0.5,1019.6,89,0,9.8,5.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,-0.3,0.6,-1.6,1014.3,92,0,5.8,5.7,10.7,,,,,
19,4.7,6.6,0.3,1008.3,95,1.27,3.9,10.7,14.4,,,,,
20,5.8,8.2,1.8,1006.1,82,4.32,11.7,16.1,25.2,,,,,
21,2,2.8,0.5,1007.8,91,1.02,8,8.1,10.7,,,,,
22,1.8,3.1,0.3,1006,92,3.05,6.8,12.6,18,,,,,
23,5.3,6.7,1,996.5,86,1.78,11.4,17,25.2,,,,,
24,4.6,5.8,3.2,1006,87,2.03,11.7,9.8,14.4,,,,,
25,3.2,5.3,0.4,1006,82,2.03,14.3,32.4,46.9,,,,,
26,-6.2,-4,-8.7,1023.8,74,0,14.8,,,,,,,
27,-9.5,-7.1,-13.2,1021.3,77,0,15,4.3,7.2,,,,,
28,-9.7,-6.5,-13.3,1015.4,73,0,15,6.3,7.2,,,,,
29,-9.2,-7.9,-11.2,1018.7,76,0,15.6,4.3,7.2,,,,,
30,-11.6,-9.4,-13.9,1027.4,75,0,15.6,5.7,7.2,,,,,
31,,,,,,,,,,,,,,
