Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,25.8,7.3,1021.1,44,0,33.8,10.4,27.8,,,,,
2,19.8,24.5,15,1017.2,54,0,29.9,21.3,35.2,55.4,,,,
3,19.2,27.1,12.1,1016.5,48,0,30.6,11.1,22.2,48.2,,,,
4,21.6,29.3,13.3,1017.4,47,0,19.3,15.6,29.4,,,,,
5,20.8,26.1,16.8,1016.6,60,0,26.9,19.6,29.4,51.9,,,,
6,18,25.7,9.5,1021.5,44,0,32.5,12.4,20.6,,,,,
7,21.8,31,11.3,1022.1,32,0,36.2,9.6,11.1,,,,,
8,25.8,33.8,17.5,1019.3,34,0,38.8,6.3,11.1,,,,,
9,27.4,35.1,19.8,1015.8,34,0,37.5,8.7,18.3,,,,,
10,24.8,33.5,16.2,1017.8,43,0,29.9,8.9,14.8,,,,,
11,25.2,34,17.1,1017.1,25,0,25.6,6.5,11.1,,,,,
12,28.2,35.3,19.7,1012,32,0,15.9,10.4,24.1,,,,,
13,24.4,29.6,17.7,1010.6,50,0,10.6,12.6,22.2,,,,,
14,19.5,25.6,13.5,1012.5,59,0,15.9,12.2,22.2,,,,,
15,22.2,31.2,13.3,1017.3,50,0,15.3,7.6,13,,,,,
16,26.3,34,18.2,1019.9,40,0,15.4,6.5,9.4,,,,,
17,28.5,36.3,20.8,1017.5,36,0,23.8,5.6,11.1,,,,,
18,29.1,37,21.5,1013.3,32,0,27.5,6.3,9.4,,,,,
19,30.3,37.6,24,1011,34,0,17.9,7,20.6,,,,,
20,30.6,38,22.3,1013.3,29,0,17.1,7.4,20.6,,,,,
21,28.8,37.8,19.5,1015.6,34,0,12.1,8.9,18.3,,,,,
22,25,30.6,21,1017.4,51,1.27,15.9,8.3,16.5,,,,,
23,24.7,34.4,19.2,1015.2,48,0.25,16.9,11.7,25.9,,,,,
24,24.8,34.5,16,1015.4,49,3.05,18.2,7.4,14.8,,,,,
25,24.4,30.6,19.4,1011.6,47,0,14.6,11.3,20.6,50,,,,
26,19.6,25.2,15.2,1013.5,61,0,14,18.3,25.9,53.5,,,,
27,16.1,18.5,14.6,1015.1,83,6.1,15.6,5.6,11.1,,,,,
28,18.1,24.8,13,1016.8,61,8.89,18.8,9.1,16.5,,,,,
29,18.9,26.6,12.9,1021.6,53,0,24.9,4.6,9.4,,,,,
30,22.6,31.8,13.2,1019,40,0,29.9,4.3,9.4,,,,,
31,25.2,34.2,16.3,1018.2,39,0,25.6,6.3,9.4,,,,,
