Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,8.2,1.4,1017.3,91,3.05,15.6,13.1,27.8,,,,,
2,9.4,12.3,6.3,1017.6,87,7.37,14.3,12.4,20.6,,,,,
3,9.2,12.2,6.2,1021.6,75,2.29,29.5,12.8,27.8,,,,,
4,5.1,11.8,0.8,1029.1,83,0,20,5.2,11.1,,,,,
5,7.2,12.8,4,1022.7,79,0,20.6,5.2,16.5,,,,,
6,8.4,10.4,5.3,1018,77,7.11,16.3,15.6,25.9,48.2,,,,
7,9.9,13,7.8,1024.8,78,0.25,20,10.6,18.3,,,,,
8,10.4,13.1,8.5,1029.7,92,2.29,11.4,5.9,14.8,,,,,
9,12.4,16.1,10.6,1028.3,86,0,17.5,4.8,9.4,,,,,
10,10.3,13.2,7.6,1022.3,82,0,19.3,16.5,35.2,,,,,
11,6.2,8.4,3.5,1024.5,75,0,20,26.1,53.5,81.3,,,,
12,8.9,10.7,7.2,1019.6,77,1.02,14.3,36.3,63,,,,,
13,9.6,12.8,7.8,1025.4,77,0,30.9,22.8,31.3,,,,,
14,8.2,12.4,6,1025.5,76,0,29.9,19.1,35.2,,,,,
15,8.8,16.4,3.4,1022.8,77,0,28.2,11.9,24.1,53.5,,,,
16,8.5,12.9,4.3,1019.2,78,0,18.2,7.6,11.1,,,,,
17,7.2,14.6,1.9,1018.1,80,0,20.1,3.7,9.4,,,,,
18,5.3,8.2,2.8,1018.5,95,2.03,8.7,3.9,20.6,,,,,
19,9.8,11.8,7.5,1022.2,93,1.27,7.2,5,13,,,,,
20,9.2,12,6,1024.9,93,0,10,2.2,5.4,,,,,
21,10.3,15.2,6,1030.2,87,7.11,13.8,5.6,7.6,,,,,
22,12.1,17.7,8.4,1031.5,73,0,16.6,7.8,11.1,,,,,
23,12.2,19.5,7,1032,70,0,20,1.9,5.4,,,,,
24,10.6,16.6,5,1030.1,74,0,22,4.8,14.8,,,,,
25,9.9,13.5,7.4,1025.8,69,0,19,14.3,22.2,,,,,
26,10.1,13,8,1028.8,83,0,19.3,20.9,35.2,50,,,,
27,11.3,16.3,8.2,1029.4,77,0,23.8,16.9,31.3,48.2,,,,
28,9.6,15.1,6.4,1026,73,0,31.2,22.4,38.9,,,,,
