Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11,6.5,,87,,22.2,13.7,27.8,,,,,
2,6.7,8.5,5.5,,67,0,34.9,13.9,27.8,,,,,
3,3.9,6.5,1.1,,78,0,30.7,8.1,14.8,,,,,
4,2.1,5.5,-0.6,,85,,21.1,12.2,27.8,,,,,
5,4.1,5,3.5,,81,,29.9,9.1,18.3,,,,,
6,3.3,4,2.7,,86,,29.3,26.7,33.5,,,,,
7,2.7,3.2,2,,78,0,20,51.7,55.4,,,,,
8,2.3,3.7,1.5,,79,0,15.8,33.9,44.3,,,,,
9,2.4,3,1.8,,78,0,19.5,37,44.3,,,,,
10,2.8,3,2.4,,75,0,29.1,35.2,37,,,,,
11,3.2,5.5,1.5,,77,0,26.2,21.9,33.5,,,,,
12,2.3,6,0.1,,82,0,13,7.8,18.3,,,,,
13,3.7,6,2.5,,79,0,14.5,11.5,33.5,,,,,
14,4,6,2.6,,86,,17.2,14.4,25.9,,,,,
15,5.4,7,3.9,,72,0,32.2,29.1,46.5,,,,,
16,4.3,7,3,,74,,30.7,25,46.5,,,,,
17,6.9,9.2,4,,76,0,32.8,46.5,51.9,,,,,
18,3.9,6.2,2.5,,58,0,33.2,47.2,51.9,,,,,
19,2.5,4,1,,58,0,34.9,39.6,46.5,,,,,
20,3.1,5.7,1.2,,61,,34.9,32.2,44.3,,,,,
21,2.9,5.2,0,,68,0,34.9,16.5,18.3,,,,,
22,4.1,6.8,1.5,,75,,33.8,12.2,18.3,,,,,
23,4.6,6.6,3.2,,84,0,29.9,9.6,14.8,,,,,
24,4.4,5.8,3.2,,84,0,34.1,15.2,27.8,,,,,
25,5.2,7,4.1,,85,,27.5,29.1,37,,,,,
26,5.6,8,3.8,,70,,32.8,25.9,44.3,,,,,
27,8.1,11.1,6.6,,77,,31.2,16.7,27.8,,,,,
28,5.4,6.6,2.8,,64,,33.3,37.8,46.5,,,,,
29,3.9,6.6,1.8,,60,0,34.9,41.3,46.5,,,,,
30,7.7,9.6,6,,74,0,34.9,20.7,27.8,,,,,
31,8.9,12,5.6,,79,,30.4,26.9,40.7,,,,,
