Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16.5,12.8,,68,0,34.9,43,50,,,,,
2,14.1,16.8,11.9,,67,0,34.9,25.4,27.8,,,,,
3,12.9,15,11.5,,78,,33.8,15,33.5,,,,,
4,12.9,16.7,10,,68,0,34.9,13.3,18.3,,,,,
5,12.9,17.4,9.4,,62,0,34.4,10.4,18.3,,,,,
6,13.3,15.6,11,,60,0,34.9,11.1,14.8,,,,,
7,12.9,15.2,9.6,,74,,31.2,27.8,37,,,,,
8,14.6,19.8,12,,70,0,33.2,9.3,18.3,,,,,
9,13.7,15.5,12.4,,74,0,34.9,6.1,9.4,,,,,
10,13.8,15.8,12,,76,,29.3,9.3,18.3,,,,,
11,14.2,15.5,12,,72,,24.9,8,22.2,,,,,
12,14.7,16.2,13.5,,93,,13.2,9.3,18.3,,,,,
13,16.3,18.5,15,,75,0,34.9,13.9,18.3,,,,,
14,13.7,15,10.8,,83,0,34.9,26.1,37,,,,,
15,14.9,16.5,13.4,,82,,30.6,24.3,37,,,,,
16,17.8,19,16.5,,88,,30.9,22.2,37,,,,,
17,18.3,23.4,17,,84,,19.3,5.4,14.8,,,,,
18,15.8,17.8,14,,81,0,32.5,11.3,14.8,,,,,
19,14.5,17.9,11,,77,0,33.8,12,18.3,,,,,
20,19.2,20.9,17,,77,,24,23,37,,,,,
21,15.7,18.5,13,,77,,29.9,18.5,33.5,,,,,
22,15.1,16.2,14,,82,0,26.4,2.6,3.5,,,,,
23,13.6,14,12.2,,83,,25.7,10.4,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.6,18,10.5,,63,0,34.3,18.5,27.8,,,,,
28,15.5,17.4,14,,83,,29.9,31.9,37,,,,,
29,14.3,17.5,11.6,,85,,21.1,12,27.8,,,,,
30,14.4,15.5,12.5,,76,0,34.4,25,37,,,,,
31,13.9,15.7,11.9,,75,0,29.9,19.6,37,,,,,
