Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,4.9,-1,,68,0,30.7,6.3,9.4,,,,,
2,5,6.3,2.8,,89,,12.9,11.1,22.2,,,,,
3,6.1,7.1,4.8,,85,0,29.9,23.5,27.8,,,,,
4,6,7.8,4.5,,75,0,33.8,30.9,46.5,,,,,
5,8.8,10,8,,76,,34.3,39.8,51.9,,,,,
6,8.8,11.1,6.5,,73,,33.2,49.6,70.2,88.9,,,,
7,5.9,6.8,5,,81,0,33.6,8.7,33.5,,,,,
8,,,,,,,,,,,,,,
9,5.5,6.2,5,,85,,22.9,19.8,37,,,,,
10,4.6,6.3,3.1,,84,,24,31.7,50,,,,,
11,4.1,6.5,2.7,,82,0,33.8,23.3,37,,,,,
12,3.7,4.7,2.9,,84,0,31.7,7.8,14.8,,,,,
13,3.5,4,3,,88,,31.7,9.3,18.3,,,,,
14,3.7,5.7,2,,75,0,27.5,8,14.8,,,,,
15,2.3,4,1,,72,0,20.6,6.1,9.4,,,,,
16,2.3,4.8,1,,71,0,34.4,10.6,18.3,,,,,
17,2.8,5.1,0.8,,66,0,34.9,14.6,18.3,,,,,
18,3.7,7.1,2.4,,73,0,30.6,13.3,18.3,,,,,
19,3.9,5.5,2.5,,80,,22.5,12.2,18.3,,,,,
20,5.3,6.6,4.6,,91,,22.9,0.7,3.5,,,,,
21,4.7,6.2,4,,87,0,29.9,3.9,9.4,,,,,
22,4.2,5.5,3.2,,81,0,32.5,13.5,18.3,,,,,
23,2.3,2.8,2,,73,0,34.9,7.2,14.8,,,,,
24,2.7,4.6,0.8,,71,0,32.8,10,18.3,,,,,
25,2,3,1.2,,70,0,25.6,9.3,22.2,,,,,
26,3.2,4.2,2.4,,77,,13.4,20.6,40.7,,,,,
27,7.8,9.4,6.2,,87,,8.5,4.6,14.8,,,,,
28,9.2,10.5,8.1,,77,0,29.9,24.3,37,,,,,
