Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,13.6,11.4,,79,0,17.9,13,14.8,,,,,
2,12.5,14.2,11.9,,85,0,16.9,21.1,27.8,,,,,
3,11.9,12.8,11.2,,89,,8.5,16.7,22.2,,,,,
4,11.3,12.1,10.2,,87,0,9.7,8.7,14.8,,,,,
5,13,15.5,11.5,,85,,21.7,10.2,18.3,,,,,
6,11,13.4,8,,73,,34.9,25.7,37,,,,,
7,9.6,11.6,7.4,,77,,32.8,27,37,,,,,
8,9.4,10.2,7.9,,77,,32.8,30.9,48.2,,,,,
9,8.2,11,6.5,,72,,28.2,17,27.8,,,,,
10,7.8,8.5,7.5,,81,,31.2,10.9,18.3,,,,,
11,8.3,11.7,6.8,,69,,34.3,12,18.3,,,,,
12,8.9,9.8,8.2,,77,,33.6,10.7,18.3,,,,,
13,9,11.4,7,,79,,31.9,4.4,14.8,,,,,
14,9.3,11.5,7.5,,73,0,34.9,8.7,11.1,,,,,
15,9.4,10.1,8,,85,,28.8,16.1,27.8,,,,,
16,9.3,10.3,8,,79,,29.9,38.9,70.2,,,,,
17,8.6,10,8,,79,,29.9,41.1,55.4,,,,,
18,11.8,14.4,9.8,,82,,29.9,28.5,46.5,,,,,
19,11.7,13,10.9,,89,,29.9,15.6,27.8,,,,,
20,11.7,12.8,11,,94,,14.8,14.8,18.3,,,,,
21,11.3,13.2,9.3,,86,,20.9,30,38.9,,,,,
22,9,10,6,,78,0,34.9,31.1,38.9,,,,,
23,7.3,10.6,5.5,,82,0,30.6,16.3,22.2,,,,,
24,7,10,4.8,,76,0,33.8,15.7,22.2,,,,,
25,10.6,12.6,7.9,,65,0,34.9,20.2,27.8,,,,,
26,9.8,11,9,,78,0,27.8,24.8,35.2,,,,,
27,10.1,10.8,9.5,,92,,7.6,9.8,22.2,,,,,
28,8.4,11.3,6.1,,75,,33.8,24.8,37,,,,,
29,7.7,9,6.7,,84,0,32.8,11.1,22.2,,,,,
30,7.7,10.8,6,,81,0,32.2,6.5,18.3,,,,,
31,8.1,8.4,7.9,,88,,14.5,4.1,11.1,,,,,
