Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11.4,6,,66,,29.3,13.9,27.8,,,,,
2,5.1,7.2,3.5,,78,,32.8,34.4,46.5,,,,,
3,6.6,8.2,5,,66,,30.6,21.3,37,,,,,
4,8.7,13,5.2,,69,0,33.2,25.6,33.5,,,,,
5,10.8,15,7,,66,0,31.2,24.4,37,,,,,
6,11.4,18.2,8.5,,70,0,30.6,15.4,27.8,,,,,
7,,,,,,,,,,,,,,
8,12.5,15.2,10,,66,0,29.5,22.6,37,,,,,
9,10.6,12,9.4,,69,,29.5,29.8,46.5,,,,,
10,9.2,12,6,,60,0,34.9,21.9,33.5,,,,,
11,9.4,12.2,7.2,,82,,26.9,26.1,51.9,,,,,
12,8.3,11,5.8,,72,,29.9,7.8,18.3,,,,,
13,8,10,6.5,,70,,34.9,21.9,33.5,,,,,
14,7.1,9.7,5.5,,81,,30.6,18.3,27.8,,,,,
15,8.3,10,6.5,,74,,34.9,10.4,18.3,,,,,
16,7.4,9.2,5.8,,70,0,34.9,10.4,27.8,,,,,
17,8.7,9.7,7.8,,84,,27.2,7,14.8,,,,,
18,9.7,12.5,7,,75,0,26.2,6.5,11.1,,,,,
19,10.6,12.4,9,,71,0,34.9,14.4,22.2,,,,,
20,11,15,7.5,,64,0,34.9,17.2,27.8,,,,,
21,10.1,11.1,9.5,,83,,29,20.9,27.8,,,,,
22,8.1,9.3,7.2,,80,0,32.5,23.2,27.8,,,,,
23,8.6,10,7.2,,83,0,28.3,16.9,27.8,,,,,
24,8.6,9.6,8,,82,0,28.2,19.8,27.8,,,,,
25,8.4,10,7.3,,85,0,22.2,13.1,18.3,,,,,
26,7.4,8.3,6.9,,90,0,6,7.2,14.8,,,,,
27,8.4,11,6.4,,80,0,30.6,7,9.4,,,,,
28,9.7,11.4,8.2,,72,0,31.9,8.3,18.3,,,,,
29,9.7,12.6,8.5,,87,,19.3,10.4,18.3,,,,,
30,12.4,14.1,9.8,,82,,28.6,19.1,33.5,,,,,
31,12.4,14.6,10.8,,72,,34,23.3,33.5,,,,,
