Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,17.8,13,,74,0,24.9,10.9,25.9,,,,,
2,13.7,18.2,10.6,,76,0,32.5,17.6,27.8,,,,,
3,15.9,20,13.2,,76,0,20.3,20.7,33.5,,,,,
4,14.8,17.6,13.2,,64,0,34.4,21.5,27.8,,,,,
5,13.5,14.1,12.2,,84,,32.2,18.3,25.9,,,,,
6,13.6,16.2,11.6,,74,,32.5,25.9,29.4,,,,,
7,13.6,16.4,11.3,,72,0,34.9,34.6,46.5,,,,,
8,12.8,15.8,10.2,,74,0,33.6,33.9,46.5,,,,,
9,13.1,15.8,11.4,,79,,32.8,24.1,37,,,,,
10,11.9,13.8,10.5,,73,,34.4,34.8,55.4,,,,,
11,13.1,15.3,12.4,,77,,27.8,38.3,55.4,,,,,
12,13.9,15,12.9,,81,,28.6,33.5,55.4,,,,,
13,13.9,16.4,12.2,,64,0,34.9,50.9,55.4,,,,,
14,13.1,14.8,12,,68,,33.8,59.6,83.2,111.1,,,,
15,12.2,15.8,10,,79,,34.3,26.9,55.4,,,,,
16,12.2,15.4,9.5,,79,,33.8,11.5,18.3,,,,,
17,13.1,15.5,11.2,,73,,34.4,10.2,18.3,,,,,
18,11.8,14,10.5,,67,,33.8,35.2,55.4,,,,,
19,11.6,14.5,9.8,,73,,26.1,17.6,27.8,,,,,
20,11.3,12.2,10.5,,90,,22.5,13.3,27.8,,,,,
21,17.3,18.9,16,,83,,34,14.1,18.3,,,,,
22,14.4,17,11.2,,70,,31.4,27.4,37,,,,,
23,13.7,16.8,11.2,,71,,34.9,14.6,27.8,,,,,
24,10.9,12.8,9.6,,78,0,34.9,30,40.7,,,,,
25,9.6,11.8,7.3,,75,0,34.9,16.3,18.3,,,,,
26,10.6,12.4,8.8,,65,,34.9,20.6,27.8,,,,,
27,9.7,12.5,7.8,,70,0,34.9,11.3,18.3,,,,,
28,10.3,13.5,7.6,,71,0,34.3,3.3,9.4,,,,,
29,11.1,14,8.7,,70,0,29.9,11.5,18.3,,,,,
30,10.9,12.5,9.4,,70,0,24.9,14.3,27.8,,,,,
