Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,6,3.2,,89,,26.9,35.7,59.1,,,,,
2,4.6,5.4,3.5,,85,,31.4,20.9,37,,,,,
3,1.9,3.5,0.5,,89,,27.5,10.2,18.3,,,,,
4,6.9,10,4.5,,89,,33.2,29.3,40.7,,,,,
5,4.2,5.2,2.8,,89,0,34.9,38.5,44.3,,,,,
6,3.9,4.9,3,,83,0,34.9,21.5,33.5,,,,,
7,2.9,4.5,1,,85,0,29.9,9.4,22.2,,,,,
8,0.8,2.2,-0.6,,90,0,27.5,12.6,27.8,,,,,
9,1.3,2,0,,92,0,26.2,13.5,18.3,,,,,
10,1.4,2.4,0.2,,91,,29.9,26.7,37,,,,,
11,-1.8,-0.8,-2.8,,96,,25.6,19.8,27.8,,,,,
12,-2.7,-1.8,-4,,98,,23.5,31.7,44.3,,,,,
13,-1.8,-0.6,-2.6,,98,,24.1,43.2,55.4,,,,,
14,0.4,2.3,-1.6,,94,,27.8,35.4,44.3,,,,,
15,2.2,3,1.5,,93,,24.9,31.1,40.7,,,,,
16,2.9,3.6,2,,88,,29.9,21.1,27.8,,,,,
17,0.8,1.8,-0.2,,83,0,29.9,12.8,27.8,,,,,
18,0.2,1.5,-1,,86,,12.7,11.7,25.9,,,,,
19,2.9,4.5,1.4,,89,,22.5,13.1,18.3,,,,,
20,7.2,8.5,5.8,,92,,26.7,19.1,37,,,,,
21,7.4,8,7,,90,0,24.3,16.3,22.2,,,,,
22,7,8.9,6,,86,0,27.8,20.7,27.8,,,,,
23,6.1,7,5.7,,85,0,32.2,18,27.8,,,,,
24,4.9,6,4.4,,88,0,16.1,16.3,18.3,,,,,
25,4.1,5.2,2.1,,86,0,25.4,19.1,27.8,,,,,
26,4.1,5.1,3.5,,83,0,34.9,16.7,27.8,,,,,
27,3.7,4,3,,78,0,31.1,20.7,27.8,,,,,
28,3.3,3.9,3,,73,0,34.9,18.9,27.8,,,,,
29,2.9,3.2,2.7,,79,0,33.2,8.9,14.8,,,,,
30,2.2,3.8,0.8,,76,0,23.8,15.7,22.2,,,,,
31,0.1,1.5,-1.1,,73,0,29.1,16.5,22.2,,,,,
