Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,29,19.4,,59,0,50.1,24.6,37,,,,,
3,23.4,30.2,19.8,,58,0,50.1,18.9,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.9,20.6,14.8,,70,0,50.1,0,,,,,,
8,21.8,26,14,,47,0,50.1,8.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,23.8,27.5,13.5,,44,0,50.1,18.5,29.4,,,,,
11,20.6,25.6,18,,65,1.02,50.1,15.9,29.4,,,,,
12,21.5,24.5,15.4,,61,0,50.1,6.7,18.3,,,,,
13,23.2,27.2,15.5,,,0,50.1,10.2,18.3,,,,,
14,23.9,30.4,17,,56,0,50.1,17.6,37,,,,,
15,21.4,27.8,17.8,,54,4.06,40.4,13,18.3,,,,,
16,24.6,27.6,22.2,,,0,50.1,16.7,25.9,,,,,
17,18.8,27,9.7,,49,0,50.1,19.4,27.8,,,,,
18,21.9,31.6,9.5,,52,3.05,50.1,12.6,27.8,,,,,
19,21.4,29,14,,63,20.07,50.1,8.3,18.3,,,,,
20,22.8,30.6,12.8,,57,0.76,50.1,9.6,18.3,,,,,
21,18.2,20.8,14.2,,72,0,50.1,11.9,18.3,,,,,
22,18.1,21.8,13,,66,0,50.1,3,18.3,,,,,
23,22.1,26,13.4,,50,0,50.1,11.1,18.3,,,,,
24,23.7,28,14.7,,54,0,41.8,15.4,33.5,,,,,
25,21,28.2,16.5,,71,58.93,38.8,8.3,22.2,,,,,
26,17.2,20.6,14,,85,16,31.2,18.3,22.2,,,,,
27,21.1,27.8,11.8,,55,0,50.1,12,18.3,,,,,
28,,,,,,,,,,,,,,
29,19,23.5,12.4,,70,0,50.1,9.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,21.1,25.4,16.4,,66,0,50.1,16.7,22.2,,,,,
