Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,5.5,3.4,,,1.02,40.1,6.5,14.8,,,,,
2,10.7,17.8,1.8,,53,0,50.1,,,,,,,
3,15.4,24.4,1.5,,40,0,50.1,7.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,16.9,30,2.8,,46,0,50.1,17.6,37,,,,,
6,19.1,27.4,5,,49,0,50.1,16.1,37,,,,,
7,13.8,19.8,9.2,,68,0,50.1,19.3,27.8,,,,,
8,7.8,10.6,4.4,,72,0,50.1,18.5,25.9,,,,,
9,6.9,14,2.4,,,0,50.1,11.5,27.8,,,,,
10,4.1,5.5,3.4,,68,0,50.1,13,37,,,,,
11,11.7,19.8,-4.6,,30,0,50.1,3.7,7.6,,,,,
12,15.7,25.8,,,27,0,50.1,5.2,25.9,,,,,
13,18.8,27.4,,,27,0,50.1,13.9,27.8,,,,,
14,,,,,,,,,,,,,,
15,21.9,31,,,26,0,50.1,14.1,33.5,,,,,
16,18.6,24.7,4.6,,46,0,50.1,19.8,37,,,,,
17,11.1,13.4,10.4,,,3.05,28.3,4.6,11.1,,,,,
18,12.7,16.5,9,,78,5.08,50.1,7.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,15.9,21.4,6.6,,49,0,50.1,13.3,25.9,,,,,
21,16.8,21,13.2,,53,0,50.1,14.8,22.2,,,,,
22,16.4,21.5,10.5,,55,0,51,25.9,84.8,,,,,
23,17.9,25.7,6,,50,0,50.1,10.7,22.2,,,,,
24,27.6,32,22.4,,22,0,50.1,11.1,22.2,,,,,
25,24.6,35.5,9.6,,24,0,50.1,12.2,33.5,,,,,
26,19.4,28.8,7.4,,58,0,29.5,15.7,33.5,,,,,
27,14.3,18.2,13.2,,64,0,50.1,16.5,18.3,,,,,
28,21.8,27.5,18.2,,39,0,50.1,10.2,33.5,,,,,
29,20.9,30.6,8.4,,37,0,50.1,17,37,,,,,
30,19.6,25.4,10.5,,50,0,50.1,13,27.8,,,,,
31,17.7,23.3,14.2,,57,0,39.4,19.8,33.5,,,,,
