Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,5,-6.1,,85,0,,1.3,3.5,,,,,
2,-4.1,3.5,-7.4,,85,0,,2,3.5,,,,,
3,-3.2,2.5,-7.6,,85,0,,1.5,3.5,,,,,
4,0.4,6.4,-4.4,,78,0,,4.1,14.4,,,,,
5,1.1,5.7,-4.7,,65,4.06,,4.6,10.7,,,,,
6,-4.1,3.2,-7.1,,83,0,,1.1,3.5,,,,,
7,-4.2,2.8,-8,,83,0,,1.5,3.5,,,,,
8,-2.3,4.5,-6.6,,87,,,1.5,3.5,,,,,
9,1.2,7.4,-2,,85,0.25,,2.2,3.5,,,,,
10,0.3,6.5,-2.9,,86,0,,2.2,3.5,,,,,
11,-0.3,7.6,-3.5,,88,0,,2,3.5,,,,,
12,-2.7,4.6,-5.9,,84,0,,1.9,3.5,,,,,
13,-3.3,1.2,-6.9,,83,0,,1.9,3.5,,,,,
14,-3.9,4,-7.6,,81,0,,1.9,3.5,,,,,
15,-3.6,4.8,-7.8,,79,0,,2.4,3.5,,,,,
16,-0.6,7.1,-6.6,,77,0,,1.7,3.5,,,,,
17,1.4,7.1,-1.2,,83,0,,1.9,10.7,,,,,
18,0.7,2.7,-1.5,,87,0,,1.7,7.2,,,,,
19,1.3,6,-3,,71,,,3.9,18,,,,,
20,-0.6,5.4,-4.2,,75,0,,2,10.7,,,,,
21,-3.1,5.8,-7,,77,0,,1.9,3.5,,,,,
22,-3.2,6.4,-8.1,,77,0,,2.2,3.5,,,,,
23,-3.2,3.8,-7.5,,82,0,,2.2,10.7,,,,,
24,-3.1,6,-7.6,,79,0,,2.4,3.5,,,,,
25,-2,3.6,-6.3,,80,0,,2,3.5,,,,,
26,0.1,8.7,-4.8,,78,0,,2,3.5,,,,,
27,0.4,7.9,-3.2,,82,0,,1.5,3.5,,,,,
28,1,6.8,-2.8,,86,4.06,,2.8,7.2,,,,,
29,1.3,6.7,-2.1,,75,,,3.7,10.7,,,,,
30,1.3,8.6,-2.8,,80,2.03,,2.2,7.2,,,,,
31,3,8,-1.9,,87,0.25,,2.2,7.2,,,,,
