Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,18.6,8.7,,67,2.03,,5.7,14.4,,,,,
2,12.6,19.1,8.2,,60,3.05,,4.6,14.4,,,,,
3,10.6,14.8,4,,49,0.76,,4.8,14.4,,,,,
4,11.4,20,1.2,,55,,,3.9,14.4,,,,,
5,10.7,15.7,5.5,,79,1.78,,3.1,7.2,,,,,
6,9.9,16.3,3.7,,45,,,4.4,14.4,,,,,
7,14.1,22.9,4.9,,,0,,5.4,14.4,,,,,
8,8.1,18.1,3.9,,67,0,,3,3.5,,,,,
9,17.8,26.6,12.3,,66,2.03,,4.8,18,,,,,
10,16.9,24.7,10.3,,62,0,,3.9,14.4,,,,,
11,15.4,22.8,8.1,,58,0,,5.9,21.7,57.6,,,,
12,10.2,18.8,8,,54,0.51,,10.6,18,,,,,
13,14.1,20.3,6.2,,61,,,6.7,14.4,,,,,
14,13.8,19.3,9,,66,,,4.1,10.7,,,,,
15,10.1,13.7,7.6,,76,10.41,,4.3,14.4,,,,,
16,11.1,15.5,7.5,,68,0.51,,4.4,10.7,,,,,
17,14.5,24,8.4,,65,,,5.6,14.4,,,,,
18,17.1,25,8.9,,54,0,,5.6,14.4,,,,,
19,15.9,24.1,10.4,,68,1.02,,5,18,,,,,
20,14.7,19.5,10.6,,67,0.76,,5,18,,,,,
21,15.2,21.8,10.1,,53,0,,2.8,7.2,,,,,
22,16.5,24.4,8.8,,52,,,4.3,14.4,,,,,
23,17,25.1,12.5,,72,2.79,,6.5,18,53.9,,,,
24,14,18.6,11.2,,49,10.92,,7.6,18,,,,,
25,11.7,18.4,8.7,,74,8.38,,5.6,10.7,,,,,
26,10.9,15.5,7.3,,73,2.79,,5,10.7,,,,,
27,13.2,20.7,5.4,,52,0,,4.1,14.4,,,,,
28,11.6,17.9,5.8,,62,,,4.1,10.7,,,,,
29,12.3,17,7.9,,62,,,4.4,10.7,,,,,
30,9.6,14.9,4.7,,69,0,,4.3,10.7,,,,,
31,10,13.6,3.5,,65,,,5.6,14.4,,,,,
