Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,2.2,-7.4,,77,0,,4.3,10.7,,,,,
2,-1.5,1.9,-5.3,,74,,,5.2,10.7,,,,,
3,-1.3,0.6,-3.5,,86,4.83,,3.7,7.2,,,,,
4,-0.5,3,-4.3,,84,0,,3.9,18,,,,,
5,5,8,-1.6,,78,0,,8,21.7,,,,,
6,7.9,10.3,5.9,,77,,,4.6,10.7,,,,,
7,4.8,9,0.7,,86,16,,5.9,14.4,,,,,
8,2.3,3.9,0.5,,90,3.05,,5.4,10.7,,,,,
9,1.1,3.3,0.4,,94,10.92,,4.3,10.7,,,,,
10,1,2.2,0.3,,95,3.05,,0.9,3.5,,,,,
11,1.3,3,0,,89,0.25,,3.9,10.7,,,,,
12,0.7,3,-0.9,,88,0,,3.1,7.2,,,,,
13,1,3.4,0.1,,86,0,,5,10.7,,,,,
14,1.3,2.1,-0.1,,85,0,,4.6,7.2,,,,,
15,1.1,2.7,0.2,,82,0,,3.1,7.2,,,,,
16,1.6,2.6,0.4,,86,0,,3.7,7.2,,,,,
17,2.3,3.2,1.7,,88,0,,5.6,10.7,,,,,
18,1.3,2.4,0.5,,88,0,,5.9,7.2,,,,,
19,0.7,1.5,0.3,,86,0,,3.5,7.2,,,,,
20,0.9,1.9,0.4,,83,0,,3.7,7.2,,,,,
21,0.6,2.8,-0.3,,82,0,,3.9,7.2,,,,,
22,1.6,4.9,-0.2,,87,,,2.8,7.2,,,,,
23,2.7,4,0.5,,89,0,,3.1,3.5,,,,,
24,3,4.1,2.2,,91,0.51,,3.1,3.5,,,,,
25,2.9,5.1,1.2,,89,,,2.6,3.5,,,,,
26,-0.4,3.7,-6,,62,0,,4.1,10.7,,,,,
27,-4.3,-0.7,-8.5,,78,,,4.3,14.4,,,,,
28,-0.3,3.1,-3.2,,81,2.03,,5.6,14.4,,,,,
29,0.9,2.5,-0.7,,92,1.02,,4.6,10.7,,,,,
30,1.7,4.7,0.6,,93,3.05,,3,7.2,,,,,
31,0.6,2.5,-0.7,,92,,,5.2,7.2,,,,,
