Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,11,4.2,,87,0.25,,2.2,3.5,,,,,
2,11.2,18.1,7.1,,82,0,,1.1,3.5,,,,,
3,12.7,15.9,10,,89,0,,1.1,3.5,,,,,
4,10.2,13.4,8.5,,90,3.3,,2.6,3.5,,,,,
5,9.1,14.7,4,,70,0,,2.8,7.2,,,,,
6,3.7,12.2,-0.1,,82,0,,2,7.2,,,,,
7,3.7,12.1,0.4,,85,0,,3.3,7.2,,,,,
8,3.7,9.8,0.8,,88,0,,2.4,7.2,,,,,
9,3.3,6.9,1.3,,90,0,,3.3,7.2,,,,,
10,3.7,5.7,2.2,,87,0,,4.3,7.2,,,,,
11,3.7,4.7,2.9,,82,0,,6.7,14.4,,,,,
12,3.7,6.2,2.7,,79,0,,4.8,7.2,,,,,
13,3.1,4.5,2.2,,85,0,,7,10.7,,,,,
14,3.7,9.9,1.5,,84,0,,6.1,10.7,,,,,
15,3.4,7.4,1.3,,85,0,,4.4,7.2,,,,,
16,3.5,5,2.5,,90,1.02,,2.4,7.2,,,,,
17,3.8,9,1.1,,91,0,,2.4,7.2,,,,,
18,3.2,7.8,0.5,,87,0,,4.1,7.2,,,,,
19,3.2,7,0.4,,88,,,3.9,7.2,,,,,
20,4.6,7.4,0.7,,71,1.02,,5,14.4,,,,,
21,-0.2,5.3,-4,,84,0.76,,2.6,3.5,,,,,
22,-1.9,5.3,-5.6,,80,0,,2.2,3.5,,,,,
23,0.6,7.5,-3,,79,0,,2,3.5,,,,,
24,-2.5,0.9,-3.3,,92,0,,0.6,3.5,,,,,
25,0.3,5.3,-2.7,,81,0,,3.9,7.2,,,,,
26,-1.5,4.8,-4,,86,0,,3.5,7.2,,,,,
27,-1.8,5.5,-4.6,,86,,,2.8,3.5,,,,,
28,-0.7,5,-5.2,,84,0,,5,14.4,,,,,
29,0.3,5.6,-3.7,,79,0,,2,7.2,,,,,
30,-3.2,4.7,-6.5,,82,0,,2.6,3.5,,,,,
