Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,14.4,-1,,82,0,,2.2,7.2,,,,,
2,5.4,12.7,0.5,,86,2.29,,2,3.5,,,,,
3,5.9,11.5,2.3,,78,0.76,,5.6,14.4,,,,,
4,2.9,8.2,0.5,,77,3.05,,7.6,18,53.9,,,,
5,1.4,2.9,0.2,,66,6.1,,7.6,14.4,,,,,
6,0.7,6.7,-4.6,,46,0,,6.5,14.4,,,,,
7,-0.4,9.8,-5.9,,62,0,,2,7.2,,,,,
8,-1.5,8.1,-7,,74,0,,2.8,7.2,,,,,
9,-1.1,8.5,-6.4,,76,0,,2,3.5,,,,,
10,4.8,14.1,-2.8,,70,2.03,,7.4,21.7,,,,,
11,3.3,8,-1.2,,76,2.79,,5,10.7,,,,,
12,1.9,7.5,-1.6,,71,0,,3.5,10.7,,,,,
13,2.3,8.3,-2.3,,70,0,,3.9,10.7,,,,,
14,3.7,9.9,-1.1,,75,0.76,,5.2,14.4,,,,,
15,4,10.9,-0.7,,73,0,,3.5,10.7,,,,,
16,3.1,11.2,-3,,73,0,,1.9,3.5,,,,,
17,5.3,15.6,-1.1,,70,0,,2.2,3.5,,,,,
18,7.2,13.3,-1,,49,0,,5.4,14.4,,,,,
19,2.9,7.4,-1.2,,67,,,5.2,18,,,,,
20,3.7,8.9,-1.2,,61,0,,4.8,10.7,,,,,
21,2.5,8.4,-2.5,,56,,,6.1,18,53.9,,,,
22,3.9,13.4,-2.3,,54,0,,2.4,7.2,,,,,
23,6.3,17.7,-1.6,,61,0,,2.8,10.7,,,,,
24,8.1,15.6,0.2,,57,,,6.3,14.4,,,,,
25,4.7,11.9,-1.2,,78,0,,2.8,3.5,,,,,
26,4,6.9,2.4,,69,4.06,,3.5,7.2,,,,,
27,4.3,8.3,1,,44,0,,7.2,14.4,,,,,
28,1.8,5.6,-2.7,,68,1.02,,8.1,18,,,,,
29,1.2,7.4,-3,,67,0,,4.6,7.2,,,,,
