Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,20.9,5.3,,79,0,,2.4,7.2,,,,,
2,12.3,16.9,7.6,,81,0,,4.1,14.4,,,,,
3,16.9,23.1,10.2,,74,6.1,,5.7,18,,,,,
4,15.6,20.8,10.9,,61,0.76,,7.4,18,,,,,
5,12.3,19.1,8.6,,77,0.76,,4.4,14.4,,,,,
6,11.8,19.3,7.6,,75,0,,2.8,7.2,,,,,
7,11.6,16,8.5,,69,,,3.5,10.7,,,,,
8,12,18.4,6.6,,61,0,,5.2,14.4,,,,,
9,10.6,19.8,4,,79,0,,2,3.5,,,,,
10,11.2,17.8,8.1,,85,23.11,,3,7.2,,,,,
11,6.4,10.6,2,,91,23.88,,3.7,7.2,,,,,
12,5.8,9.6,1.7,,75,12.95,,5.2,14.4,,,,,
13,7.2,9.3,4.2,,66,,,8.3,14.4,,,,,
14,8.2,14.1,2,,60,0,,7.2,18,,,,,
15,4.2,7.5,0.1,,87,7.87,,5.2,14.4,,,,,
16,6.1,9,4.6,,85,5.08,,5.2,10.7,,,,,
17,7.2,11.7,4,,76,0.25,,4.6,14.4,,,,,
18,5.9,12,2.2,,83,0,,2.4,7.2,,,,,
19,6.6,11.7,2.8,,83,0,,2.4,10.7,,,,,
20,6.7,13.7,3.7,,82,0,,4.6,14.4,,,,,
21,8.9,18.5,3.7,,77,0,,3.9,14.4,,,,,
22,8.9,18.9,3.2,,83,0,,2,7.2,,,,,
23,9.6,15,5.8,,86,0,,1.7,7.2,,,,,
24,10.7,15.2,7.5,,91,2.03,,1.1,7.2,,,,,
25,10.3,16.4,6.7,,86,0,,3.3,7.2,,,,,
26,11.7,18.4,6.5,,77,0,,4.3,10.7,,,,,
27,8.5,13.3,7.2,,85,11.43,,7.2,14.4,,,,,
28,8.4,13.5,5.9,,83,0,,3.9,7.2,,,,,
29,8.4,12.3,5.7,,83,0.25,,3.5,7.2,,,,,
30,9,12.2,5.7,,87,1.02,,2.8,7.2,,,,,
31,10.5,19,5.2,,77,0,,2.8,7.2,,,,,
