Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,9.2,-3.9,,46,0,,4.8,10.7,,,,,
2,3.8,14.1,-5,,46,0,,5.9,18,,,,,
3,5.6,15.2,-3,,47,0,,3.5,7.2,,,,,
4,6.2,13.9,-1.3,,55,0,,3.5,10.7,,,,,
5,7.1,17.4,-1.9,,52,0,,3.9,14.4,,,,,
6,8.9,17.9,-0.9,,44,0,,3.5,10.7,,,,,
7,9.4,19.5,-0.8,,35,0,,5.4,14.4,,,,,
8,8.3,19.7,-1.2,,39,0,,4.1,14.4,,,,,
9,11.3,24.5,-0.3,,42,0,,2.6,7.2,,,,,
10,12.6,23.3,3.1,,48,0,,2.8,7.2,,,,,
11,13.6,22.8,5.4,,47,0,,5,10.7,,,,,
12,13.3,23.2,4,,52,0,,3.9,7.2,,,,,
13,13.4,22.4,5.6,,50,0,,5.2,14.4,,,,,
14,6.2,17.5,1.2,,43,0,,9.3,18,,,,,
15,7.5,19.3,-3.1,,39,0,,3.3,10.7,,,,,
16,12.3,25.8,0.2,,43,0,,2.8,7.2,,,,,
17,15,25.4,4.3,,45,0,,3.5,10.7,,,,,
18,13.7,24.6,6.1,,65,10.92,,3.1,7.2,,,,,
19,13.6,21.5,8,,72,0.76,,5,14.4,,,,,
20,8.4,14.3,4.5,,72,2.03,,3.5,7.2,,,,,
21,9.4,17.9,2.9,,50,0,,4.1,10.7,,,,,
22,9.6,18.4,0.5,,49,0,,4.4,14.4,,,,,
23,10.7,19.8,1.2,,45,0,,5,10.7,,,,,
24,12.6,23.7,1.6,,48,0,,2.8,7.2,,,,,
25,14.7,21.7,7.5,,41,0,,5.6,18,,,,,
26,13.9,19.8,7.4,,46,0,,9.1,14.4,,,,,
27,14.1,21.4,6.8,,60,,,3.7,14.4,,,,,
28,13.6,20.6,8.5,,77,6.1,,2.6,7.2,,,,,
29,10.9,14.9,8.6,,86,3.05,,3.5,7.2,,,,,
30,14.1,20.9,7.2,,63,0,,4.3,10.7,,,,,
