Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18.4,11,,73,7.87,,6.9,14.4,,,,,
2,13.3,18.5,8,,78,0.51,,4.6,14.4,,,,,
3,14.8,21.9,9.7,,70,2.03,,3.3,10.7,,,,,
4,15.7,26.4,8.4,,73,0,,3,7.2,,,,,
5,19.1,27.5,11.9,,74,,,3.9,14.4,,,,,
6,16.7,22.5,14.5,,91,33.02,,1.9,7.2,,,,,
7,16.1,19.7,14.1,,79,23.11,,2.8,10.7,,,,,
8,15.9,22.7,11.3,,75,0,,4.8,10.7,,,,,
9,17.2,25.2,12.4,,78,0,,3.7,14.4,,,,,
10,19.3,26.9,14,,68,0,,4.4,7.2,,,,,
11,18.6,25.2,12.4,,70,,,5,10.7,,,,,
12,18.3,26.3,12.6,,74,0,,2.8,7.2,,,,,
13,19.3,27.8,13.5,,73,0,,3.5,7.2,,,,,
14,18.8,27.7,13.8,,74,0,,3.5,10.7,,,,,
15,18.9,26.7,13.2,,70,0,,3.9,10.7,,,,,
16,19.1,26,13,,75,0,,2.6,7.2,,,,,
17,18.4,23.7,14.6,,74,0,,3.9,14.4,,,,,
18,15.7,23,11,,66,,,7,14.4,,,,,
19,13.4,20,7.9,,74,,,4.4,14.4,,,,,
20,13.9,20.9,8.2,,72,0,,5.4,14.4,,,,,
21,15.8,23.3,8.6,,72,0,,5.7,14.4,,,,,
22,16.9,24.2,11.1,,78,0,,3.5,7.2,,,,,
23,16.8,22.8,14.4,,84,7.87,,2.4,7.2,,,,,
24,16.1,22,13.5,,81,0,,3.5,10.7,,,,,
25,12.3,15.7,5.7,,91,29.97,,5.2,14.4,,,,,
26,7.8,13.6,4.9,,74,19.05,,7,14.4,,,,,
27,8.4,14.5,2.6,,73,,,4.3,10.7,,,,,
28,8.8,11.4,7.7,,90,10.92,,3.5,10.7,,,,,
29,11,15.9,6.2,,75,0,,3.5,14.4,,,,,
30,11.3,17.7,6.7,,75,0,,3,10.7,,,,,
