Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21.7,9.2,,58,1.02,,5.4,14.4,,,,,
2,14.3,22.3,8.3,,66,1.02,,2.8,7.2,,,,,
3,17.1,25,10.1,,58,3.81,,7.4,18,,,,,
4,16.5,24.9,9.9,,64,2.03,,5.6,18,,,,,
5,14.3,19.4,11,,78,11.94,,4.4,10.7,,,,,
6,17.5,24.2,11,,67,0,,4.6,7.2,,,,,
7,18.1,25.9,12.9,,70,0.51,,4.3,14.4,,,,,
8,14.9,19.4,12,,66,0.51,,3.1,7.2,,,,,
9,15.3,18.6,13,,79,2.03,,4.3,10.7,,,,,
10,15.1,20.8,12.2,,84,6.1,,1.9,7.2,,,,,
11,16.9,23.8,11.8,,62,0,,3.5,7.2,,,,,
12,19.2,28.8,8.9,,49,0,,4.1,7.2,,,,,
13,21.1,30.2,10.8,,51,0,,2.8,10.7,,,,,
14,17.7,26.8,13.1,,73,8.89,,4.6,14.4,,,,,
15,15.8,20.2,14.5,,86,8.89,,5.4,10.7,,,,,
16,18.8,23.3,14,,60,0,,2.8,7.2,,,,,
17,17.9,22.7,13.2,,76,0.51,,3,7.2,,,,,
18,18.7,24.4,13.2,,60,1.02,,7,18,,,,,
19,18.1,24.4,10.9,,56,,,4.8,10.7,,,,,
20,17.4,21.6,14.7,,56,0,,8.1,14.4,,,,,
21,17.8,19.4,15.4,,57,0,,8.3,10.7,,,,,
22,21.2,25.1,17.8,,47,0,,9.4,18,,,,,
23,20.7,25.7,15.2,,46,0,,5.9,18,,,,,
24,18,25.2,11.2,,55,1.02,,4.6,10.7,,,,,
25,16.2,20.4,13.1,,74,8.13,,5.2,14.4,,,,,
26,19.7,27.8,12.6,,68,2.03,,3.3,10.7,,,,,
27,22.1,31,14.2,,63,0,,3.7,14.4,,,,,
28,21.8,30.6,16.7,,69,0.51,,3.9,14.4,,,,,
29,17.8,23.1,14.1,,84,19.3,,5,10.7,,,,,
30,19,25,14.1,,68,0,,4.8,10.7,,,,,
