Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.8,9,1019.6,79,0.76,17.1,7.4,14.8,,,,,
2,11.1,14.2,8.4,1009.2,86,3.05,11.1,9.8,18.3,,,,,
3,9.2,13.2,7.2,1008.9,79,9.14,17.4,16.1,46.5,,,,,
4,8,10.7,5.8,1004.7,68,7.11,29.8,23.7,51.9,,,,,
5,8.7,12.3,5.8,1007.1,83,8.89,14.6,23,44.3,,,,,
6,10.8,14.9,7.2,1000.7,78,6.1,18,20.7,29.4,,,,,
7,7.6,10.5,4.9,1000.5,72,3.05,24.9,11.7,20.6,,,,,
8,8.2,10.6,5.5,1018.7,73,1.02,26.6,13.3,27.8,,,,,
9,10.7,13.8,8,1014.5,87,8.64,13.5,18.5,31.3,,,,,
10,10.5,13,8.7,1016.8,71,0.76,25.9,14.6,24.1,,,,,
11,9.2,11.2,6.3,1029.7,65,0,27,7.4,18.3,,,,,
12,9.1,11.7,5.7,1031.2,67,0.76,20.1,4.3,13,,,,,
13,7.4,9.4,5.7,1032.5,70,0.76,16.7,5.7,13,,,,,
14,8.7,10.8,6.2,1026.8,85,0.76,7.2,13.7,29.4,,,,,
15,10.7,13.7,8,1015.1,64,2.03,30.6,15.4,27.8,,,,,
16,8.3,12.4,4.8,1021.7,58,0,30.3,6.1,14.8,,,,,
17,7.2,10,2.9,1019.9,68,,20.4,10.4,25.9,,,,,
18,6.7,9.4,4.2,1013.8,50,1.52,39.1,13.9,27.8,,,,,
19,6.3,11.1,2.7,1015.0,52,0,31.4,10,24.1,,,,,
20,6.8,10.4,3.6,1016.9,53,0,32.8,13,20.6,,,,,
21,7.4,12.2,2.9,1016.0,50,0,27.7,7.8,14.8,,,,,
22,6.9,8.3,5.6,1002.1,79,9.91,19.2,16.5,27.8,,,,,
23,9.4,14.1,6,1002.5,63,2.03,27.8,9.8,16.5,,,,,
24,9.1,12.7,7.7,999.8,83,13.46,19,11.7,24.1,,,,,
25,9.4,12.6,7.8,1002.9,78,3.56,23.3,8.9,18.3,,,,,
26,10.7,14,7.4,1012.1,71,0,26.1,16.3,27.8,,,,,
27,10.1,14.8,5.9,1012.6,66,,17.4,7.2,20.6,,,,,
28,9.6,11.7,8.1,1005.3,67,0.51,29.8,23.9,42.4,,,,,
29,8.1,11.4,5.3,1003.3,63,1.02,39.1,11.3,18.3,,,,,
30,9.8,15.1,4.7,1013.0,50,0,30.7,10.6,18.3,,,,,
