Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,25.9,17.1,1023.8,67,0,,6.7,13,,,,,
2,17.2,19.4,16,1011.9,79,13.97,,3.7,13,,,,,
3,16.9,19.1,15.2,1011.0,76,0,,14.4,31.3,,,,,
4,15.4,19.8,12.9,1014.5,81,10.41,,8.9,20.6,,,,,
5,16.8,21.5,12.4,1015.7,70,1.02,,9.8,24.1,,,,,
6,17.4,19.4,15.9,1010.4,85,1.02,,18.9,37,,,,,
7,16.3,20.5,14.5,1004.1,82,5.08,,15,35.2,,,,,
8,15.7,18.9,13.5,1004.2,79,16.51,,15.4,27.8,,,,,
9,13.8,16.4,12.8,1013.3,85,42.93,,5.4,13,,,,,
10,15.3,19.8,10.9,1025.2,68,0,,11.1,22.2,,,,,
11,16.7,19.6,14.1,1024.2,79,0,,10.9,22.2,,,,,
12,17.1,19.2,15.8,1017.0,91,8.13,,15.4,24.1,,,,,
13,18.8,22.4,16.6,1013.8,89,0,,11.9,33.5,,,,,
14,20,24.3,16.2,1012.7,73,0,,8.9,16.5,,,,,
15,21.1,26,17.4,1010.0,74,0.51,,8.5,24.1,,,,,
16,16.7,20.1,14,1013.8,78,8.89,,15.6,29.4,,,,,
17,17.1,22,12.6,1016.3,68,0,,7,16.5,,,,,
18,17,18.4,15.5,1008.6,84,2.03,,8.9,14.8,,,,,
19,18.2,21.3,16.4,1002.2,80,0,,12.6,33.5,,,,,
20,17.5,20.3,15.2,1012.8,67,0,,11.9,16.5,,,,,
21,,,,,,,,,,,,,,
22,21.1,23.2,18.1,1021.7,72,0,,2.6,7.6,,,,,
23,19.9,23.3,16.5,1019.0,79,0,,2.2,9.4,,,,,
24,20.1,24.7,17.6,1016.2,77,0,,5.9,16.5,,,,,
25,19.7,25.7,15.3,1015.4,80,0,,4.8,13,,,,,
26,18.3,20.5,15.8,1018.4,75,0,,10.7,16.5,,,,,
27,16.8,21.4,12.5,1023.8,57,0,,9.8,14.8,,,,,
28,17.2,22.7,11.6,1020.5,63,0,,3.7,11.1,,,,,
29,18.1,23.4,12.8,1014.3,63,0,,3.9,9.4,,,,,
30,16.7,19,15,1011.2,78,0,,8.7,18.3,,,,,
31,15.9,19.4,13.5,1014.4,69,0,,9.6,16.5,,,,,
