Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18.8,12.3,1022.8,74,0,,14.8,22.2,,,,,
2,14.8,17.7,11,1017.9,53,0,,14.8,20.6,,,,,
3,12.8,16.8,8.6,1025.5,72,0,,9.3,16.5,,,,,
4,14.1,18.7,8.3,1025.1,77,0,,6.5,16.5,,,,,
5,15.6,19.6,10.5,1017.5,60,0,,6.1,20.6,,,,,
6,13.8,15.9,11.7,1012.0,77,0,,18.1,29.4,,,,,
7,12,15.2,8.1,1012.0,60,2.03,,14.6,31.3,,,,,
8,12.1,16.4,7.1,1014.9,49,0,,6.7,14.8,,,,,
9,12.3,16,7.1,1015.2,62,0,,10.7,24.1,,,,,
10,13.9,17.9,11.2,1018.0,51,0,,12.4,20.6,,,,,
11,13.3,16.8,7.6,1022.9,59,0,,8.3,25.9,,,,,
12,14.7,18.4,11.8,1019.8,61,0,,2,11.1,,,,,
13,15.6,20.8,11.2,1015.4,58,0,,5.6,14.8,,,,,
14,14.8,19.3,11.1,1012.2,72,3.05,,9.6,24.1,,,,,
15,16,19.7,12.8,1005.1,75,3.56,,14.8,25.9,,,,,
16,14.3,16.6,13.5,1003.6,90,8.89,,7.2,16.5,,,,,
17,14.1,16.4,12.6,1017.5,69,2.03,,11.1,16.5,,,,,
18,14.8,19.3,9.1,1027.5,59,0,,5.4,18.3,,,,,
19,16.9,21.3,13.7,1026.0,55,0,,10.6,18.3,,,,,
20,15.6,18.6,12.6,1020.0,74,0.76,,14.1,25.9,,,,,
21,16.3,20.5,11.3,1018.4,64,0,,8.5,25.9,,,,,
22,17,23.2,10.6,1018.1,55,0,,8.3,14.8,,,,,
23,17.6,24.3,12.7,1017.9,63,0,,10,16.5,,,,,
24,18.7,24.1,12.9,1021.5,66,0,,6.1,16.5,,,,,
25,22.7,29.3,14.8,1022.0,70,0,,6.1,16.5,,,,,
26,23,29.4,17.3,1012.8,73,0,,14.3,25.9,,,,,
27,18,20.7,15.8,1012.1,70,0,,20.9,29.4,,,,,
28,17.9,20.6,14.5,1016.1,70,2.03,,16.5,29.4,,,,,
29,18.6,21.9,15.1,1017.9,80,0,,14.6,24.1,,,,,
30,16.8,20.2,14.2,1021.3,75,4.06,,16.1,42.4,,,,,
