Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,4.7,-0.5,1001.2,62,0.76,21.9,11.1,16.5,,,,,
2,0.2,3.2,-2.1,1000.7,74,0.76,21.2,10.4,18.3,,,,,
3,0.9,3.8,-2,997.2,66,0,16.3,11.9,22.2,,,,,
4,1.9,5.7,-0.9,999.6,62,0,9.5,9.1,18.3,,,,,
5,2.8,8.3,-1.7,1014.7,61,0,7.2,4.8,14.8,,,,,
6,7.5,12.7,2.6,1009.2,73,0.76,10.6,17.2,29.4,,,,,
7,12.2,14.9,8.6,1002.3,80,7.11,17.7,16.5,25.9,,,,,
8,10.3,13.3,8.5,998.1,79,0.76,20.6,10.6,20.6,,,,,
9,10.2,12.2,8.5,997.6,85,1.52,15.6,15.4,27.8,,,,,
10,11,12.4,9.9,998.9,86,2.79,12.4,15.9,27.8,,,,,
11,10.6,13,6.7,1001.5,83,3.05,14.6,10.9,20.6,,,,,
12,6.3,9.1,5.1,1001.4,76,1.02,27.8,15,27.8,,,,,
13,7.6,10.9,5,1000.0,72,11.94,23.7,12.8,22.2,,,,,
14,7.6,9.4,5,1007.7,84,0.51,15.8,5.6,16.5,,,,,
15,7.6,9.4,5.1,1008.2,85,2.03,7.1,3.3,9.4,,,,,
16,7.8,9.2,5.1,1006.3,91,0.25,3.9,14.8,29.4,,,,,
17,3.4,5.1,1.3,1002.9,87,14.99,11.1,15.6,22.2,,,,,
18,3.1,5.4,1,1004.9,,8.89,15.3,13.3,22.2,,,,,
19,3.9,7,1.7,1015.9,64,0,21.9,10.4,14.8,,,,,
20,2.7,3.9,1.5,1009.1,78,6.1,10.6,19.1,25.9,,,,,
21,4.4,7.3,1.4,996.2,92,10.92,3.7,10,22.2,,,,,
22,8.9,14.1,5.1,998.5,89,3.05,10.5,4.1,14.8,,,,,
23,9.7,10.9,8.8,998.7,92,11.18,9.5,5.4,13,,,,,
24,8.2,9.3,6.5,1001.8,88,0.76,6.1,11.5,20.6,,,,,
25,6.3,7.9,5,1005.4,78,0.76,11.6,15.2,22.2,,,,,
26,5.3,7.5,2.5,1009.8,73,0.76,12.7,10.6,16.5,,,,,
27,7.1,10.8,5.3,1001.9,83,6.1,15.3,14.4,22.2,,,,,
28,8.2,11.1,6.3,991.8,76,3.05,24.8,11.5,25.9,,,,,
29,7.9,11.9,5.5,997.7,71,0.76,27,8.3,18.3,,,,,
30,8.4,11.8,5.1,1013.2,63,0,33.8,12.2,24.1,,,,,
31,11.5,14.9,8.6,1014.8,83,1.27,20.4,15.4,31.3,,,,,
