Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29.6,13.5,1013.1,63,0,6.9,3,7.6,,,,,
2,23.8,29.1,13.5,1014.6,59,0,96.7,5,11.1,,,,,
3,24.3,29.6,14.1,1013.9,59,0,110.1,5.6,13,,,,,
4,23.9,29.1,10.7,1013.5,45,0,122.5,3.9,9.4,,,,,
5,23.4,29.1,11.9,1014.1,60,0,109.3,2.4,13,,,,,
6,23.9,28,16.3,1016.4,60,0,95.6,6.1,20.6,,,,,
7,24.2,29.1,15.2,1016.2,59,0,96.1,8,16.5,,,,,
8,23.9,29.6,14.1,1012.5,54,0,121.7,9.1,18.3,,,,,
9,25.1,29.6,15.7,1013,47,0,134.9,2,14.8,,,,,
10,24.7,29.6,14.6,1014,50,0,96.4,2.4,7.6,,,,,
11,24.8,29.1,16.3,1017.1,56,0,96.4,5.6,14.8,,,,,
12,24.9,30.2,14.1,1017.6,56,0,46.7,5.6,14.8,,,,,
13,25,30.7,15.2,1015.4,57,0,82.9,2.6,9.4,,,,,
14,25.7,31.3,15.2,1012.5,52,0,83.2,9.6,16.5,,,,,
15,25.4,30.2,16.3,1010.9,57,0,83.5,6.9,16.5,,,,,
16,26.1,31.3,16.3,1011.6,53,0,72.6,6.7,14.8,,,,,
17,25.7,31.3,16.9,1012.9,60,0,72.4,3.5,5.4,,,,,
18,25,29.6,19.1,1014.1,64,,10.9,9.4,18.3,,,,,
19,22.3,26.3,15.2,1014.1,70,0,72.6,8.3,20.6,,,,,
20,23.9,28.5,13.5,1013.3,59,0,59.5,2.6,9.4,,,,,
21,24.3,27.4,15.7,1012.1,61,0,84,4.3,5.4,,,,,
22,24,28.5,15.2,1012.8,59,0,84.3,5.9,7.6,,,,,
23,25.2,29.1,17.4,1014.6,54,0,160,8.5,16.5,,,,,
24,23.1,26.8,16.3,1015.2,67,,85,8.5,22.2,,,,,
25,20.9,25.7,16.9,1014.2,78,,47.6,12.2,42.4,,,,,
26,20.4,25.7,11.9,1010.2,74,0,69.5,7.4,18.3,,,,,
27,23.4,27.4,15.7,1008.8,59,0,110.4,7.8,13,,,,,
28,23.7,28.5,14.1,1007.6,44,0,160,10.7,16.5,,,,,
