Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.5,15.2,1007.3,41,0,123,16.3,44.3,,,,,
2,23.2,28.5,12.4,1008.3,48,0,96.1,1.3,5.4,,,,,
3,24.3,29.6,15.2,1006.6,50,0,135.2,10.9,25.9,,,,,
4,25.1,31.3,14.1,1005.4,55,0,82.7,9.1,18.3,,,,,
5,25.9,30.2,15.7,1007.9,30,0,109.4,23.2,42.4,,,,,
6,25,30.2,11.9,1010.7,35,0,109.3,7.8,16.5,,,,,
7,24.4,30.7,13.5,1009.1,38,0,160,6.9,14.8,,,,,
8,25.7,31.3,13,1008.6,40,0,85.1,5.2,5.4,,,,,
9,25.6,31.3,12.4,1011,37,0,97,2.2,5.4,,,,,
10,27.3,32.4,16.3,1013.9,49,0,71.1,6.1,9.4,,,,,
11,28.2,34.1,14.6,1010.6,37,0,108.3,5,7.6,,,,,
12,29.4,34.6,18.5,1009.6,39,0,109.6,11.1,18.3,,,,,
13,30,36.3,16.3,1008.5,38,0,122,16.3,29.4,,,,,
14,27.3,32.9,16.3,1009.3,34,0,109.9,13.9,22.2,,,,,
15,28.4,33.5,16.9,1010,51,0,95.6,5.4,7.6,,,,,
16,28.2,34.1,16.3,1006.3,55,0,96.9,4.6,7.6,,,,,
17,29,34.6,17.4,1004.2,56,0,95.4,5.2,7.6,,,,,
18,27.7,32.9,18,1005.4,56,0,71.3,6.9,16.5,,,,,
19,29,33.5,22.4,1007.8,58,0,109.9,6.3,11.1,,,,,
20,26.7,29.6,22.4,1012.6,56,0,97.4,3.7,5.4,,,,,
21,30.7,35.2,20.7,1008.4,38,0,95.6,17.6,44.3,,,,,
22,30.9,36.3,19.6,1008.1,34,0,122.5,10.4,22.2,,,,,
23,26.3,29.6,21.8,1008,79,,134.9,9.1,18.3,,,,,
24,20.9,23,18.5,1006.3,91,,35.1,15.7,29.4,,,,,
25,23.9,29.1,16.9,1008.1,74,0,10.8,15.6,31.3,,,,,
26,24.8,29.6,14.6,1011.3,52,0,48.1,14.1,24.1,,,,,
27,25.3,30.2,15.2,1015.4,61,0,11.3,12.6,20.6,,,,,
28,26.3,30.7,18,1014,57,0,10.8,15,25.9,,,,,
29,28.5,32.4,19.1,1012.1,58,0,11.3,14.8,20.6,,,,,
30,23.3,25.7,18.5,1010.6,71,0,10.5,24.3,31.3,,,,,
31,,,,,,,,,,,,,,
