Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5.5,0.5,1027.7,92,2.03,3.9,12.2,20.6,,,,,
2,6.9,9.1,4.5,1015.8,91,4.06,8.7,9.3,14.8,,,,,
3,7.9,10.9,5.7,1006.1,82,5.08,17.1,13,25.9,,,,,
4,7.4,12,4.2,993.1,93,21.08,10.5,14.4,25.9,,,,,
5,8.6,11.6,7,990.8,87,5.08,13.5,20.4,37,,,,,
6,10,12.1,8.2,988.5,70,6.1,18.5,30.7,40.7,,,,,
7,9.3,13,7.6,994.0,75,1.02,18.5,16.9,25.9,,,,,
8,5.2,8,3,999.7,69,0.76,19.3,17.2,25.9,,,,,
9,3.8,8,0.9,1019.8,67,0,31.9,8.3,16.5,,,,,
10,8,11.9,4,1020.9,89,5.59,11.3,23.5,40.7,46.5,,,,
11,12,12.9,10,1022.9,85,4.06,13.8,27.6,37,,,,,
12,8.9,11.6,6.1,1022.8,81,27.18,19,22.4,40.7,,,,,
13,5.9,11.3,2.6,1037.8,75,0,20.1,6.5,9.4,,,,,
14,5.5,11.6,2.1,1034.2,74,0,13.2,10.6,16.5,,,,,
15,5.8,12,1.5,1032.0,75,0,11.4,6.5,13,,,,,
16,7.3,11.7,4,1036.2,70,0,26.1,7.2,13,,,,,
17,4.4,9.6,0,1043.4,77,0,19.8,4.6,9.4,,,,,
18,2.6,8.4,-0.6,1042.7,84,0,8,4.3,7.6,,,,,
19,4.8,10.9,0.1,1040.8,83,0.76,8.2,6.1,11.1,,,,,
20,7,10.1,5.3,1037.0,85,,8.2,6.3,13,,,,,
21,7.7,12.1,5.6,1031.9,91,0.76,4.5,8.9,16.5,,,,,
22,9.3,13.5,6.6,1022.7,81,,16.3,13,25.9,,,,,
23,5.8,8.7,2.4,1013.4,69,0.51,29.8,15,25.9,51.9,,,,
24,3.4,8.3,1.1,1015.3,59,,37.5,14.4,24.1,,,,,
25,2.6,6.4,-0.6,1016.6,66,0.76,36.9,9.6,16.5,,,,,
26,4.3,6.1,2.8,998.2,83,3.05,24.5,18.3,33.5,53.5,,,,
27,3.6,5.6,2.4,989.2,82,1.27,16.9,12.8,27.8,,,,,
28,3.6,5.2,2.5,997.3,71,1.27,13.8,20.9,29.4,,,,,
