Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13.6,4.5,1013.7,83,12.95,28.3,10.7,22.2,,,,,
2,4.9,6.2,3.3,1024.6,84,,22.2,9.8,16.5,,,,,
3,8.1,10.7,5.2,1016.5,82,,13.2,21.7,48.2,77.8,,,,
4,9.8,11.5,7.3,1012.2,74,4.06,24.1,15.7,38.9,70.6,,,,
5,10.2,14.3,7,1015.2,77,18.03,19.2,21.9,44.3,75.9,,,,
6,7.9,9.9,6.5,1031.1,80,0.51,22.5,11.1,16.5,,,,,
7,9.5,11,7,1034.5,84,1.02,11.6,12.8,18.3,,,,,
8,6.1,10.6,4.4,1038.3,83,0,10.1,14.3,20.6,,,,,
9,1.9,3.5,-0.1,1039.3,90,0,4.8,18.5,22.2,,,,,
10,2.8,5.7,0.8,1039.4,85,0,6.9,19.4,31.3,,,,,
11,3.9,7.4,2.1,1040.1,80,0,7.1,16.3,24.1,,,,,
12,6.9,12.3,3,1035.2,57,0,21.6,18.9,29.4,50,,,,
13,7.1,8.2,6.1,1034.4,76,0.76,20.3,24.6,31.3,46.5,,,,
14,3.1,6,0.8,1039.5,68,0,18.8,23.3,27.8,,,,,
15,2.4,5.1,0.2,1039.5,72,0,14.2,21.3,24.1,,,,,
16,4.3,5,3.4,1039.1,64,0,25.1,23,29.4,48.2,,,,
17,4.1,7,1.6,1041.1,73,,19.3,16.1,22.2,,,,,
18,6.1,7.1,4.8,1039.9,85,0.76,6,11.1,18.3,,,,,
19,6.1,7.5,5.2,1034.0,73,0,14.6,7.8,13,,,,,
20,3.6,6.4,0.7,1031.9,78,,23.5,11.3,22.2,,,,,
21,6.1,9,0.6,1018.4,76,1.52,21.6,11.7,18.3,,,,,
22,2.8,5.8,1.3,1017.9,60,0.51,54.7,12.6,22.2,,,,,
23,2.4,5.5,-0.8,1021.9,64,0,55.2,8,16.5,,,,,
24,8.2,10.2,3,1011.3,82,1.52,18.2,15.2,25.9,61.1,,,,
25,6,9,2.2,1003.5,74,1.02,33.8,14.8,29.4,,,,,
26,2.7,5.5,0.4,1012.2,78,0,36.5,9.4,14.8,,,,,
27,8.1,9.7,2.8,1006.6,82,1.27,18.8,13.7,31.3,55.4,,,,
28,7.2,9.8,3.8,1006.0,62,0,25.1,15.6,24.1,57.6,,,,
29,2.4,5.3,1,1003.9,76,3.81,28.8,8.9,18.3,,,,,
30,2.7,6.5,0.8,1014.7,71,0.76,45.7,11.3,16.5,,,,,
31,0.5,6,-1.9,1033.0,74,0,31.2,5,11.1,,,,,
