Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,25,17.3,,67,6.6,10.1,29.8,38.9,55.4,,,,
2,20.7,23,19,,63,0.76,10.1,24.3,31.7,,,,,
3,21.1,23.2,18.6,,75,5.08,10.1,27.4,40.7,,,,,
4,22.3,24.4,19.1,,65,0,10.1,25.6,31.7,,,,,
5,22.9,25,20.8,,70,0,10.1,18.9,24.1,,,,,
6,23.3,26,21,,85,3.56,9.8,19.3,24.1,,,,,
7,25,27.2,20.3,,84,0,10.1,25.2,33.5,,,,,
8,24.2,27.2,22.8,,86,1.52,10.1,34.1,46.5,,,,,
9,22.8,24,21,,78,0.25,10.1,20.7,44.6,,,,,
10,22.4,24.2,20,,76,0,10.1,9.8,14.8,,,,,
11,23.7,26,22,,80,0,10.1,14.6,22.2,,,,,
12,24.8,27.3,20.3,,82,0,10.1,9.3,16.5,,,,,
13,25.4,28,23.8,,85,0,10.1,14.6,20.6,,,,,
14,25.5,28,23.8,,85,0,10.1,17.6,20.6,,,,,
15,25.3,28.4,22.9,,81,1.27,10.1,22,33.5,,,,,
16,24.4,25.2,23,,73,0,10.1,18.9,29.4,,,,,
17,24.1,26.3,22.3,,67,0,10.1,13.3,18.3,,,,,
18,23.3,26.3,20.9,,70,0,10.1,6.1,13,,,,,
19,24.3,27.1,20.9,,68,0,10.1,15.2,24.1,,,,,
20,25.2,28.1,22.3,,69,0,10.1,24.4,31.7,,,,,
21,26.1,28.6,23.3,,76,0,10.1,30.2,33.5,,,,,
22,26.4,29.6,24.5,,79,0,10.1,24.8,33.5,,,,,
23,25.3,29.6,22.4,,86,3.05,10.1,28.5,42.4,64.8,,,,
24,25.5,28,23,,84,10.92,10,19.3,31.7,44.6,,,,
25,26.1,28.2,22.6,,84,14.48,10.1,15,25.9,,,,,
26,26.4,28.5,23.3,,82,0.76,10.1,14.6,22.2,,,,,
27,26.4,29,25,,81,0,10.1,19.4,24.1,,,,,
28,26.3,28.3,23,,80,2.03,10.1,14.3,22.2,,,,,
29,24.9,27,22,,82,11.43,10.1,10.7,20.6,,,,,
30,24.9,26.9,21.9,,69,0,10.1,17.2,22.2,,,,,
