Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,22.6,14.9,,72,0,10.1,14.3,22.2,,,,,
2,21.9,25,20,,70,0.51,10.1,13.9,22.2,,,,,
3,22.1,24.7,19.3,,67,0,10.1,24.6,35.2,,,,,
4,21.8,24.9,18.9,,74,0,10.1,13.3,25.9,,,,,
5,22.2,24.7,18.9,,74,0,10.1,20,25.9,,,,,
6,22.6,24.7,20.1,,72,0.51,10.1,25.2,31.7,,,,,
7,22.3,24.1,20,,80,0.25,10.1,19.8,25.9,,,,,
8,21,25,19.4,,81,,10.1,15.4,29.4,,,,,
9,21.3,24,19.9,,78,0,10.1,17.8,29.4,,,,,
10,22.2,23.1,18,,81,22.61,9.5,38.5,57.6,75.9,,,,
11,20.3,23.6,17.7,,65,2.29,10.1,19.8,27.8,,,,,
12,20.8,23,17.9,,72,2.54,9.8,25.6,50,,,,,
13,19.6,22.2,17,,69,1.27,10.1,23.3,31.7,,,,,
14,19.1,22.1,15.9,,59,0,9.8,32.8,38.9,59.4,,,,
15,18.6,21.2,14.6,,76,7.87,10.1,28.7,40.7,,,,,
16,19.3,22.5,16.6,,53,0,10.1,9.6,18.3,,,,,
17,20.2,23,18.4,,64,0,10.1,18.7,42.4,,,,,
18,20.7,23,19,,72,1.27,10.1,23.7,29.4,,,,,
19,19.8,22.9,17.8,,74,0.51,10.1,18.3,25.9,,,,,
20,19.9,22.9,17.8,,60,0,10.1,22.6,27.8,,,,,
21,19.3,22,17.4,,66,0,10.1,12.2,16.5,,,,,
22,18.8,22,16,,81,0,9.7,7.2,20.6,,,,,
23,20.1,23,17,,84,33.27,9,13.9,31.7,,,,,
24,21.7,24.1,18.5,,82,0.76,10.1,7.6,11.1,,,,,
25,21.9,24.1,19.8,,85,0,10.1,14.1,20.6,,,,,
26,21.2,23.8,19.9,,73,3.05,10.1,27.4,33.5,50,,,,
27,20.2,22.5,18,,59,0,10.1,15.2,25.9,,,,,
28,20,21.7,18,,55,0,10.1,8,22.2,,,,,
29,21.7,24,20,,60,0,10.1,23.2,31.7,,,,,
30,22.4,24.8,20.5,,75,0,10.1,29.6,40.7,55.4,,,,
31,,,,,,,,,,,,,,
